filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002796.jpg,0.894871403328024,3.0318224004959182,2.419085082550645,3.1274673890853126,2.7608990142746177,3.1052663875725743,4.063287332908942,2.1092368153140613,1.969400073535238,1.7364568634216668,1.6112995127175676,3.1703474097398634,1.723624896210828,4.034111563455916,4.422092915159774,4.139660256142731,2.3366703501474593,1.7562185761966382,0.8015038198918946,5.374462814219604,3.944378069181468,4.052858185761877,5.009943082925602
00002797.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002798.jpg,0.9224274895579389,2.2990158069376267,2.486181232360934,4.5937984884504965,1.7074366173274906,1.6156721034646007,1.9547374415198444,2.6080381672160193,3.162700554983534,2.637394700975809,2.2678445438685264,2.602899362555448,2.7971462752852894,2.2771747538058977,1.0943097327691818,1.517898711101758,1.7803721113158293,0.8821355728395345,0.677424868319271,2.6810588599021457,1.6877843971629325,2.656806738141263,4.59051671232435
00002799.jpg,0.9122426468943252,4.459699979090395,2.2254719816628223,4.073154077705881,5.758702495598917,3.841439265910038,4.3511783789361305,0.8236463823648951,7.133296697114045,3.046813787586381,5.681276250472714,2.517301582878679,3.6698168280025887,4.645590932461611,6.632205801898334,2.1442368205207982,4.87774414900624,4.936539263205198,5.43256572778213,3.1438898801427775,9.605804119661313,2.2013865921761333,6.911638545810657
00002800.jpg,0.936470079007462,5.262802752456497,3.6141054942998534,4.384672850448156,5.1289701128128815,3.559619236829935,4.483295233581878,1.6890505003237137,3.4404668100848737,4.412545295927459,9.363153330565149,1.7157582036210266,2.6290342215425926,3.8091155149458844,6.779781915389744,2.4475449640129083,4.377974005476532,8.099875317978151,10.061154851589405,2.7716812605477594,8.783537946257749,8.286821311964545,10.68069942338623
00002801.jpg,0.9525745466502374,5.638178235684398,1.7388774680129466,2.824442035346163,9.403226844912659,5.1667786078434155,4.4855495303773125,5.120754501166554,5.23398804065049,5.616142700464262,7.723763393168301,2.802437813513657,3.631264158664989,3.3444063095766885,4.426174107233339,2.6750504016405,5.718574530550793,8.619958068613311,7.924771012422486,3.266550895378322,9.181717074552738,8.57526469283587,10.922050762447572
00002802.jpg,0.9640979097504327,4.384103907083398,1.769893278479852,4.319843800343667,5.950042067967015,4.609878145134805,6.563241165283993,1.9079048826131313,2.2824983479532897,2.174803263653571,8.140544626994204,2.876265452429925,3.1321759955440727,2.8240594904197374,4.921585221390058,1.7839973447456807,4.6294117405589486,7.262365777624913,7.6790353407249015,1.1480604998300568,5.754982698307571,5.306725505609197,7.028867403142785
00002803.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002804.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002805.jpg,0.9373647247097497,3.5561784364240285,3.145067053479296,3.78231396893047,2.799006657560377,4.612176021509948,3.7458274981585458,5.013062943779038,5.629976030965594,3.0030579630803502,1.940338408614085,2.627223869431136,1.8107797658585185,3.3059271376926103,1.925517689608464,1.3997781577744612,3.1888667547391516,5.1875663904424,5.511831967684564,3.037771030017091,4.704819298456167,4.636392484689917,3.672446072432406
00002806.jpg,0.947034452039988,2.1810319775588307,1.0521430095553808,1.0876188602949843,1.5917135564296427,3.110158639970568,2.9042255547149223,2.2403091522483725,2.597182111885413,2.172998337028406,1.7271692998631867,2.9264112209751,2.380514623542772,3.218622835908868,1.9134362026617635,2.3371656726708623,2.5588204468211257,2.5947447478154575,0.2007708724655936,2.4143662570692745,2.242885855281668,2.033962380033571,2.4964518914985114
00002807.jpg,0.9328054645748435,2.341829486794294,1.9454142911219028,0.8573848011499733,2.579388373990492,2.2620216445503134,1.989444340564566,3.3289895549777797,1.816222865896652,2.8141503719772087,2.0954275225726087,1.9895103396138978,2.4220100029958926,2.7168976242094587,1.2489525892087694,2.2453540534117735,2.556568945965649,2.890544444450921,1.7270171692828153,2.1347867785326584,2.1607028367324284,2.4777574967804217,4.9198731746939846
00002808.jpg,0.9615530351183503,1.9501337307766935,2.8348199270288865,0.9690584142607966,1.261065522371435,1.0538641711153616,1.198752761684858,3.716971157608917,3.7795475592100645,2.8002582308524855,2.2243733636867336,2.1903407718723007,1.8265075668133732,2.3482002112947433,0.5048953620050821,1.8233835782988657,1.7587430735101983,2.3353321235928672,1.2572286443564948,2.6674138856112277,1.9816322440915815,0.9983245202597906,1.4220952567844987
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002810.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002811.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002812.jpg,0.8779605441423256,4.236055450393492,8.06957364870972,5.91869848081254,5.043656281874342,3.873153738743979,3.686129423739855,4.642740367564454,5.146272078974305,5.031273146339377,3.402761332032045,2.3187633705241963,6.962178963788534,4.084151244734403,4.263796421482747,3.3555746886732565,3.5643252348619177,0.8226575602234817,2.903198051189263,6.581805923620078,2.6464636262292527,2.7978853196696236,3.842105554476003
00002813.jpg,0.9292891557013789,3.161752212425281,1.833955074042277,3.452601052555492,6.088997792607522,4.82081136473794,2.789291450477097,2.4404427875214445,2.629343547164535,3.057005436369096,2.6018410891286305,2.9082415238078956,2.2721333813594433,2.0200562572924134,1.1689841980838707,2.1331106778519886,2.666989616862538,4.595586015872182,4.422998623163886,3.1487350954119906,2.7708420468272905,3.7237123875973466,4.851117042196021
00002814.jpg,0.9259524475125689,2.112532280394673,0.5309773082516365,1.4077779125157521,2.4404906252113854,1.2841527879972214,1.9474797976248874,2.207985949536576,2.2892965336161986,2.542104385911383,1.324968903914713,3.304506236396149,2.994080789022405,2.1201828337314192,0.9190421050871039,3.6131820378580084,2.6137351595980136,2.2375442735652107,1.6083043430214434,3.0151054930471908,2.52788119623837,1.572727670595464,1.8616515455476101
00002815.jpg,0.9257175899592252,2.200898096699488,2.397066544286294,1.8758268064809933,1.5973827569830208,2.899021858001182,1.7945914277047639,3.913701983102593,2.3144580203461573,2.533868104230771,2.134624551083052,4.526201675331887,2.935304699926961,2.2177336942485177,2.416780334006788,3.0748072401296738,1.578657541643381,0.5177367343107822,0.8208348100147416,3.839384553099439,1.018108677757656,1.1630138948003512,0.6497541232002365
00002816.jpg,0.912530027630794,2.5610841315109236,0.6275118812427639,2.7026331706870446,3.5478316875671214,4.813186820621515,0.17880511377219405,2.599704672746229,3.2561519977873785,3.4559332055664287,3.4573316745960114,4.088465455242958,2.8526806423145685,1.4102572971166036,1.6891776862610388,2.557572876925113,1.5042872952257351,1.7181354446626294,2.828847028809077,2.3912118435367833,1.70400759193073,1.7396917267971932,4.6593416483202885
00002817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002818.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002825.jpg,0.889750794512105,4.216137160797847,4.098455734829157,1.7718979742675622,2.672087822938012,2.4662575531711504,4.998579185013471,7.119326550793247,5.048655577558623,2.900460597876629,5.850777397255006,5.762402428462621,2.574750806193934,2.2362120681549085,5.935226937835188,4.2340003091578975,2.8460853551798064,3.7179588143078286,5.687737534136563,3.2208746849412075,4.551819924482689,3.7347156103152446,7.110597509884036
00002829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002830.jpg,0.865259924097921,3.6810131931857875,7.0096584796728765,5.250606213300971,6.42384115919834,4.4975141858842305,3.1937558940990525,3.599616336150737,3.390045755725706,4.988741040578803,3.768027074001838,0.9443561550312413,3.9019077618695923,4.360313637284865,3.6589948448385723,1.0469371662883549,1.705895713421604,3.688479611945452,5.376071877635556,1.3082081595779744,3.0800909358774295,3.209411207816918,2.8988038467014183
00002831.jpg,0.9068828050503732,2.8899646371431933,4.5633292264804926,3.771607682133052,5.626682070549527,5.2723935669050315,4.4539650559310004,4.129973998498477,2.723827555983279,3.7014356601490412,3.377295862353448,3.5389170141156665,2.2771177731334853,1.6607127532947707,2.1139087593429924,0.20713663848036493,2.5667541473263182,2.991989046463778,2.0209880117090195,0.1590483319448715,2.3933518028737697,0.6111621418671274,2.527660280471541
00002832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002833.jpg,0.8707282461882772,6.3520200169645955,6.557913215676356,3.4108636290076753,7.5814242683472886,8.346600522952501,4.734066491615355,3.372426385781667,3.6075311702518453,2.1727297365391314,5.351610070351467,2.617933812181255,13.294119987698956,8.207019495175329,4.735133917933453,5.305501599001128,19.051906755110767,5.963530976892204,7.1563893271236685,8.67535367210361,9.905296528942184,2.035628122836362,1.309440670734324
00002851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002852.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002853.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002854.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002861.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002863.jpg,0.9554554962788805,6.216298536881189,4.946380789930909,18.5562372476543,17.450510474514328,5.324468001211557,6.6882484510373335,4.191722038998162,4.403535040639691,6.635725297855796,8.434606808363574,6.306441496299624,2.6735704412485886,4.802717764219018,4.388460126964716,5.875329782806509,4.880242552026768,4.063696797061806,3.801217979535568,5.567667696665147,3.8156945820407784,3.821024724828596,3.9147711806022154
00002864.jpg,0.8981507452959319,7.47867044678621,5.293672928157346,19.18046138204131,19.045357287987656,5.882883689030704,7.725490459640726,4.145490263220968,6.519403486932298,8.079363433069082,9.890632794715502,4.75272060814021,4.011715766049876,8.377257781856821,5.304283426999204,5.647116945335442,6.9852550904775805,6.256686964575197,4.722423357257902,8.214816380834158,4.987192049803274,6.909722838916889,5.12013244746828
00002865.jpg,0.9028112018779689,6.361781097875304,8.400281052714028,16.6883888967476,20.333643045653858,6.456441539769342,5.590242933872999,5.120975817463276,4.605350674064506,7.068933313147021,8.484268867876128,4.466683366827053,2.4606627695055785,4.737524535702056,2.3529541401379324,6.368219493270781,5.651115567556635,2.1121941705444884,4.115293444822034,5.054730624377925,3.420984209802396,5.120909544646187,4.987605046879574
00002866.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002868.jpg,0.9081243838399718,7.5929890726478675,3.9342392829814408,5.776948856082036,10.271368088505714,30.82107144876322,54.737572355336994,3.3323275200669946,1.6034852506912034,1.6198528564195562,3.3106190014170207,2.668252919290641,3.007243058259827,2.385080956116236,3.2867405521042783,2.724977900565905,3.8482637474639296,5.169645077985929,4.632440120143699,3.429500419946964,4.063011969294707,4.5607234223096125,4.269405721859258
00002869.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002872.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002874.jpg,0.931730329534563,7.429457223114145,4.951597996773691,3.5087254933593104,2.7375742142210395,1.5222373965319513,3.7338895245289043,2.0633728700668192,2.145022800870869,2.9648693138511564,2.0214432653235557,2.9291076821218516,9.903525783812366,7.229454574120128,8.848026674092283,4.3283538158866675,13.208508496969122,13.350097035475379,12.10793100819074,8.829430942365972,17.483297407902466,16.07759919590389,16.074536193028887
00002875.jpg,0.9357205029841706,5.217457084401004,4.96457525922845,2.942795115628623,1.9708778452801163,0.9602620360133974,4.44279736064226,2.8970120997264264,2.1317915614549805,1.7568903147242707,1.7951602815088066,3.7447676314521643,4.9482779031040325,4.857449180310398,5.637887123243514,4.300008245293771,8.567331607313335,7.559448511405676,8.12485488633408,6.612247655025639,11.264455025200114,9.764674806191172,10.323034323339858
00002876.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002877.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002879.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002881.jpg,0.91766258661616,2.4439401541886996,1.271075993639123,6.335940699440883,6.000982624129299,4.628599734198045,5.469856149859984,2.236755438940055,0.9536172748407031,2.825792661430989,2.874906451984603,1.1397444864513289,1.755742066721356,1.6141342192936081,2.239840843801602,1.0010222029605658,1.8943981216089432,2.07904035559849,1.3625480723746677,1.2563069250227008,1.7027858421184106,0.9638273157627218,1.715825757784622
00002882.jpg,0.8798399753236603,3.4387987335866175,5.955826345135558,2.3136448929874325,3.52786594692738,4.217530919674804,5.633326111927057,4.535026387092859,3.30797687781674,3.8074988907819987,3.2444993305255805,2.8571264936551377,4.687974574076829,2.3012636600305907,3.815453537516639,1.9209484968002044,3.146217031981697,3.343472614633405,4.284821074964094,1.3995665683747538,2.259988949122706,2.6991590459313413,2.9555856553621602
00002883.jpg,0.9022773325556338,3.389960774347329,7.166856783729469,2.789420467973812,3.8681209183065257,5.308686123354533,4.176845488925165,6.405466942845576,4.472489218061979,3.226280058318642,2.638511402296922,3.139191148639005,4.672070502140635,2.4922867454231565,2.8140542765930623,2.6915637853561436,2.8735221157816984,2.749046054967726,1.8902883200957559,2.0451225683184506,1.7806583351815235,1.9754015863568,2.0132934186273217
00002884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002887.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002890.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002894.jpg,0.8683073793367155,4.345347494784129,5.948171753017558,5.184298622758098,8.108285204171034,8.476335951550055,6.603087733129026,4.4029782556609085,4.5593628589446675,4.527222396606831,4.804572307744427,3.068415960252627,3.1720688512179596,1.5642395079359925,3.0843236982709965,3.0727349476883825,4.611039368777954,3.219879892688447,4.106549636230698,2.267608399484571,3.6889415904654155,2.7224977211699115,4.059682732701131
00002895.jpg,0.9491627223864723,2.5715213434662934,4.928352163486793,3.4404328129600477,2.830056349690259,4.991274630564377,6.523101272189197,0.3699971674716403,2.392304682739239,2.5379412453813304,2.4870118894865976,1.5236502281026043,3.429319231313203,0.8956972280940226,2.2337104860640244,1.6287248676459938,1.774834494412957,1.3181325875110497,2.615636916304914,2.4484282253562313,2.2187293703560598,2.3228705232573073,1.091741840404301
00002896.jpg,0.9482385549914184,2.4183388957919383,4.74454755984131,1.505598872104381,2.264690016074042,5.299736253787845,6.733449385876685,2.8928780245853707,2.6209801055119892,1.3571027304848193,1.8353608381136852,2.0583505730778024,3.839080844251535,2.240548538802978,1.2805659715995545,1.9202467766347615,1.4221265000721184,0.2590864868759792,0.9749875940659325,3.1743576585397477,1.8704216318320894,1.1155123308209696,1.3754881186771062
00002902.jpg,0.8955197475577035,2.943550836191122,2.8874752686524903,2.5613257910151446,1.5507103806210758,0.9984317409515133,3.271459905721888,2.5293345790321817,4.0339201858759,2.697135910788244,2.9202090919972687,1.429203166975872,4.089380936897512,3.3460421104760583,5.109344815328013,0.6153855999392756,2.530534818322762,2.9332812303704543,6.045787351206366,4.38702712183042,3.1462025096544726,2.487615566528343,2.244759477828311
00002909.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002910.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002917.jpg,0.8592601100849896,7.018056503365146,7.104132703253421,4.311979787715973,1.6952045668857965,15.506130357732635,31.32249075618205,3.7714400693074253,7.026400943933492,3.8221346269748793,4.990879871651477,8.024225673015087,6.275962346215946,9.420838293299873,9.338040760243628,7.228502725874236,6.376071042946763,3.4785210840415415,2.538739991823883,7.394529693384006,3.7184454662259117,1.6634357182979476,2.371080091662067
00002918.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002919.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002924.jpg,0.8753206890881355,4.533356631370355,7.991041207605497,6.3756814952311025,4.41917511269396,5.158574130109459,4.344613383665684,4.291885985508173,3.4821179665527033,2.036855033070757,3.0581798127777065,4.587174633044599,4.463846824142898,4.081015550988265,2.8255553976898113,5.839216361331288,3.0290556196387324,2.777426947608243,3.7596299393394332,6.718613852228825,5.7929374683248005,6.052468976702175,4.115423560523333
00002925.jpg,0.8912096010830353,3.474936479595193,7.137813260011337,5.154897164031234,4.335438937738178,4.33070033752859,3.8421345699584513,5.962278963673459,3.87645988599207,3.0705871043944715,2.420877858802502,6.262427198965341,3.370884679674121,2.816895729762481,2.062498583980817,3.765465395106334,1.3944469305512457,1.1562201001264736,2.5595053318142265,2.949885197471365,1.99575835643214,2.0119924018158737,2.496498083668343
00002926.jpg,0.8472199608491452,7.666421513803427,5.797725244504505,10.505257334860303,17.279534515958012,7.8349461999071774,12.70780091325565,10.346687415820973,3.5864348365863434,6.473406712353011,8.538665289854091,5.7447014292969065,8.45856388144285,6.027556258994983,7.027107481583248,2.6767553615342847,6.333475063675228,4.159353750612317,9.851277573289828,2.91507179158691,5.400880800311957,7.721904614125504,11.607745320317887
00002950.jpg,0.9059263353280513,2.6524872368931667,8.194610140611601,5.265154920673299,3.5399798701249825,1.4749741461581243,0.8352336313887926,1.1783255336453502,0.7504943433475679,2.685122573059839,1.8189445701448035,2.628267235080095,2.338829943965379,2.2110565562997833,2.2542299853385384,2.927512138515684,1.4540419467254952,3.159577430894606,2.6321389925489913,3.3093914915477702,2.8411066585261127,2.0648041012570846,2.1384357649025976
00002951.jpg,0.975866260871178,1.3315508979341655,4.50173176256137,1.8285597282736543,0.9283620440304892,0.7159141575439562,0.20922073364744578,1.761976953745313,1.6777579073557012,0.5745415144242888,1.023472839892445,0.7505448623494624,1.1846364007351442,0.6228011876447683,0.5477319902194445,1.8869145282971849,0.4224335195783768,0.8212776323087729,0.5530582099427199,2.8789726629076666,2.507136312754173,2.347051036736909,0.21847287166818477
00002952.jpg,0.9333212400329927,1.9743745972502234,8.023979596273785,4.173549026200003,1.1827108817371415,0.4069145160610086,0.04403148056868393,1.855381442414013,1.0601179216051793,1.759169493504134,2.154667037803248,3.278009725340165,0.5581999089302567,0.5930394216055167,0.44380564772301345,2.2358453187777707,1.932881420489448,0.8231405028355527,0.7185633221987583,3.136498662089173,3.560284189672845,2.4486351092119487,1.0724419172130493
00002953.jpg,0.9548578908356765,2.3282361855666887,4.868844635185633,4.040192275870912,2.628783038765907,0.7682717589757299,1.9509369506119338,2.62407172887786,0.7371382946934268,0.9516217367798434,2.1026539088842586,2.786000342678649,2.2870093040509056,2.9956628727688255,1.9005383046288074,2.9248943633242726,2.3058479601443405,2.958303338048028,0.9899507866194388,2.081228570548283,2.3113675373960754,0.9220513419885653,3.7575908460587697
00002954.jpg,0.8946706644364669,2.5185126547269014,3.892408150511803,3.8961401862834584,2.088456569323579,0.48095738406742694,0.7279691857395705,2.4837722126164867,2.218017235088903,2.096683886517828,1.7601072865829515,3.0980075566655283,1.869206796922309,3.1573235402207698,1.049276093049201,3.7543995967369934,2.684938923713741,2.2647503657204355,2.7186239037106774,3.889293340053202,3.0424683107073838,2.464151100914347,3.2518141241183343
00002955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002956.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002957.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002958.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002959.jpg,0.9137242639708436,2.9165682657754806,6.720894374393378,4.890887983492305,2.4521693653565366,2.2292498434250207,0.5109263948954884,4.340743951956006,1.5845865316837486,1.17494789074556,2.4006105362549084,5.770935179712643,2.373358188380212,2.051033146387269,1.4975305810611594,4.290370634615802,2.4910568657423675,2.2387744058466312,1.1901418440603209,6.075166432870493,2.979352119262907,1.9503494653044051,2.034847845837936
00002960.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002961.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002964.jpg,0.9144219133463202,5.042836891684901,6.22500847638557,6.854155351127675,7.8828587453380985,4.868240656869111,6.747091090272227,2.8989624245604326,2.798866676789157,4.485061175630593,7.037865743299721,4.208052307956925,5.661779873652912,5.0532494304827935,3.32500655572218,3.7570809666748204,4.461030137599558,6.8151080643711035,3.649709667304745,3.3392863405957,3.3350806787275498,7.072194592785765,5.423885769236269
00002965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002966.jpg,0.8833647030484385,4.130188451825227,6.801381881947343,8.501113019629829,9.6377321816204,4.261361147878634,3.684585231265083,6.504388474545679,5.250090213032744,4.175436089351377,4.193103021337592,4.375355373443098,1.1227036440043097,2.443665735739117,3.5337122581209846,3.1412723993877596,0.7732455366948623,2.5153292742727116,3.6129091077766384,2.045605193668868,2.46790465003018,3.313953730938771,4.3791093236437835
