filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00009722.jpg,0.8334702037700423,4.470584389795879,7.2356690309078315,6.136702334457898,7.4266689014133815,6.738194825235305,6.7814289087506765,3.0978481670880074,6.441000930797711,4.142715164328472,5.043091115854964,2.616181626983166,5.043328903040401,3.6364618811550224,2.92752233447311,1.4937111655722328,3.683831763992769,3.1392343814416654,2.5011250018210855,4.483545010069786,4.223296888155437,4.601965265581431,2.4887485845930857
00010515.jpg,0.32885052296893647,32.2895852392095,51.78568445653838,40.07806230924552,34.15059243485624,17.809281275323862,14.403061639986621,15.707008383762275,0.9672204626094669,9.159278179393645,16.17472103668826,10.250537644951446,25.350361231358697,25.64664932036707,26.997207397063764,31.286758652828873,45.37130302639877,42.06642641328062,39.86232725383442,55.562511536954695,61.391686932978445,58.848041468065546,55.212568966913
00012302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009865.jpg,0.89272651074628,8.82614435673491,6.754247328939974,5.558717703323931,4.160665869629623,7.406632435644989,7.301475084049021,3.6761782233876032,3.7086016795569754,1.0605062127894247,2.8892134480228955,1.824792531236523,8.223740925224801,10.696998825124481,10.764669002097628,2.359749550570483,9.439319280664968,14.930727876767902,18.154472047102495,6.647658750854981,14.904140531096855,20.524072486378966,24.36245169896857
00002930.jpg,0.7995256696947319,11.469291999345632,14.52640510121003,18.925941350498682,8.00417495033167,3.6381408517898133,3.8173386642063094,4.934545963066786,1.2088408860068425,2.96734504347396,3.9297459474519725,4.424045330388513,9.03428433152415,13.591575922640168,15.449230033908554,6.242412473810567,14.616748443585886,18.571005064749748,19.729315481664557,10.575273796701318,18.035316806890233,23.32714592481904,25.306299617539473
00011958.jpg,0.8298136030332199,5.195658342394697,19.795436511424995,6.875969797914025,2.150986894082224,2.251725040622677,2.3411223313100464,2.782679552023101,3.545150460848103,1.9731502718149951,2.525659548020318,2.6620406620447388,5.95894472864157,0.9023306520892438,1.9057430348883906,0.35591203426502893,0.8318717124832014,5.593360312274099,9.95382471583912,5.287105482732785,6.970307820595333,10.867519073524496,13.577984552850149
00001593.jpg,0.8228509966646175,13.937901468113637,8.354569126436974,8.340165064452055,5.894884867900033,4.339037802602246,6.071649384107617,8.144358784543849,4.995186317938127,5.1414086689773955,6.188364873849253,7.469510846605192,4.384107799242254,12.574497703586264,16.950162901922102,9.858198262551435,14.665013246806115,24.412270796325718,30.118466396953608,16.26100570778132,27.909393680042605,33.73549548321481,36.888183114547424
00013197.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011970.jpg,0.08943643804684827,100.45298556995783,110.66165639312457,102.47087640081465,92.37853286368727,72.64231462015778,44.3225837620392,127.98861385690198,117.06405028512782,111.38626500960574,108.29630747991429,127.31266731185978,115.0708536393147,102.53189022895585,90.2952485600182,120.74149785594298,108.67013778905707,96.10725474159952,84.09495527170047,108.82215375771477,97.58239678985679,89.44992711741277,81.62251323430904
00000882.jpg,0.816741252127847,5.37996136246662,10.929874085774957,7.146335577527543,2.47732992618477,2.1429689678340758,4.732343134267645,1.3609706214613024,3.4958226677031554,3.9469212967723637,4.578730231075185,3.2096237900405153,3.1620399821304432,4.0074825924281,4.940713702535122,4.015476707425272,4.087818274165101,6.847870816612429,7.2392742184892045,3.374434208936169,7.158780746739707,11.037957083636087,13.086419980059887
00003353.jpg,0.8581205576166285,3.590714862796272,10.606453002910294,7.807478552259241,3.525887562652057,1.1095170520880653,1.6078561256231936,3.0715459497595736,1.3583472011902908,2.9819048937211736,1.6728867584829492,1.5014945684951044,0.44497090497414604,2.502297823775659,2.377585954098491,1.0533402049703093,1.3571620129314612,2.516758648978651,4.356372156037555,2.927921529590229,4.683783124408406,7.553118752678995,10.388329339095874
00013626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001236.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004428.jpg,0.708174845932536,9.78103975616319,26.43353655374638,30.591022386214473,25.15696001599476,20.241583736367442,20.57526760691749,9.311143236878587,5.062127041484537,3.611000791879239,1.0497893086288534,8.216412602455806,5.816291488991213,6.66301909248507,3.9698452534033377,7.881169102648215,5.686320972835188,4.797266393970588,3.0010045542638655,8.367565385348191,3.547998362365113,2.2329217379982067,3.18958925455044
00013154.jpg,0.8627198093457088,7.5808590646212455,12.93880199056373,11.384175369818365,7.378320801695145,7.65143585132034,5.353584307375729,7.834756260427678,6.286383114894333,6.762282092112347,7.261601802652809,7.434476832736579,8.755550516903439,8.527614820572975,7.75433218445826,7.0339813278399,7.005242010283894,5.639978583833252,4.55986135205749,8.534590031787273,8.600731714484048,7.067139093898523,5.433200297330022
00012262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013395.jpg,0.849896284367936,4.890649433812572,11.657060884734499,9.38945246652703,2.3661459090762214,3.029293536387597,6.221275936230019,3.9732629152117585,2.940549070111379,6.926570294507771,9.013456957924918,2.9265292732249,2.4380137287477415,5.626379996954348,6.4435038419084965,1.9631155595811964,1.648170618081274,3.916291111380432,3.6769588091507246,2.405055907104513,2.4367783088537376,6.251664135230768,7.454108849134707
00011582.jpg,0.7973206883413593,5.5041445940865765,16.349875117253525,12.083699467796821,5.517165876181097,4.026220762489338,3.711425104163546,2.716610227208994,2.003197525313806,1.778201473540185,3.4256931402095754,1.7917244204707423,2.8476639756463458,3.5432213207220804,4.888807091059006,2.339557487305254,3.746560083331544,3.588545289067562,6.651683203521145,4.741523958469593,9.11889798279201,10.9438292126219,9.772933756654034
00010844.jpg,0.6915927924533206,9.863212337112255,14.87856050491245,13.611171771414561,18.42369544414984,25.3952244770364,24.806678983431716,5.656338934898642,10.663451974609691,9.88464344324048,8.307099305914356,3.5076396587037113,8.523972070423609,8.465127976054154,5.399280555148032,4.313788508392585,5.636654409318002,5.566131270524856,6.75021730708694,3.4584716188525237,6.850700637896225,7.148867275767635,9.879742951580964
00012935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012909.jpg,0.6859134358858365,16.922639332258374,22.80128879047449,16.073320954156127,6.949220586512257,2.9442792639471818,6.92251302547057,3.6433670484901666,1.3153024720605322,2.463798720049708,2.4263282173568377,5.631550782529766,15.308410989767758,32.51955097351413,47.03611257094775,9.751429779379619,14.853772037154807,26.367321584377343,35.39430441373086,14.868330607733563,20.71429810354643,30.74987016140412,36.64105489482179
00008951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011541.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012048.jpg,0.887368216355975,10.076569134149013,19.88572677620604,14.71564305958978,5.642981838097582,2.7340515043129927,7.255328301560421,12.607904610764463,10.984022223663064,12.723986282019284,33.47440639891242,15.350110451977448,0.9166105729998434,4.604907942089059,4.991794903749469,12.23837629699731,5.039720859858956,4.435776373181709,6.163591275004423,9.192023206013229,9.374938243928856,8.209052873332663,11.066997822870269
00013356.jpg,0.6735135244475668,20.668842752041193,25.58807364989835,24.510970430372968,22.086989806520844,6.992097860696303,14.103510642879506,23.585029738884185,16.69874453686474,11.228251010077118,5.864141527901874,3.2895297315194125,6.652223154810804,7.427695837605861,11.833147855399433,15.954064740010292,19.212242348125166,24.788404449756385,30.748245147589945,34.290211128917434,39.82732347169901,43.77458469423532,45.590216029100105
00013430.jpg,0.7901039923218942,8.110196753541834,11.859508978452865,11.118066595930879,7.125076610983623,6.0497818301753785,11.0917969019069,6.036817453421763,5.630127942993668,4.719134618182252,4.308970763581736,8.207121656013477,7.528239196938647,8.751731957828774,8.66470969620991,8.174113382192903,7.975575720099153,8.31379098302362,8.898303784054391,8.364362172873088,10.04987517720748,9.284394985798142,8.162631416509873
00012706.jpg,0.5692397530244077,21.029634756852516,97.85789444059391,84.80203329252566,53.69455855786194,23.32410301764386,18.363658188820487,13.89437718875767,8.349754515293776,7.003377307342167,9.876835369015375,13.460596229454442,3.7848154431702095,7.968259194272543,9.107813401605307,12.705747074469828,7.493573413629534,9.834567370927953,10.040887689113887,14.326755909026534,10.292402298137874,12.80671650196242,12.633603490277352
00010111.jpg,0.5753696072502557,11.346036580467914,34.2772231715605,28.825230637283628,20.01773720974165,12.517529200784338,10.046073240672357,7.401850940856919,2.7199325048396386,7.574944220112642,12.952083856271765,7.34619953408086,5.412560328198181,8.675113123228057,12.173850792022108,7.539970062037524,6.366047536087793,7.851299270114961,11.769132308296136,8.576125040739917,6.418915239811853,8.405157445464312,11.399792527621065
00010677.jpg,0.554937639564472,14.63926133382591,39.12948442796129,42.20571765783927,30.874660194256656,13.462303708134232,17.08263089590099,9.798423008607518,4.252226851689857,5.394733025661714,12.18484611855191,10.622154494657806,7.858830573454917,8.634749551278277,13.144939911919588,11.705319495382087,9.302434872031165,9.521734544116603,13.614817535701555,13.282167703310352,11.365574201577374,10.832121588921286,13.154617649389632
00012074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012712.jpg,0.5872278746069626,13.249141617098054,44.05332880057995,29.914576096382778,10.331897980317983,4.306930571634486,7.7198357506507636,19.54917720769405,3.6350013661809477,4.2192703227461745,5.945859830513233,20.98466571553631,2.8680035013739777,6.658758210786511,10.146427232462239,21.14557175585666,9.288651790034343,11.1337549939762,11.827940154601823,18.383332719567658,12.25995381108329,12.288879240629495,11.570156906450253
00002501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00010675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009442.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012704.jpg,0.6287812183926134,17.978445786987976,67.02977644609788,59.101650879084744,37.64052082064836,13.338894778889886,6.63135806454588,21.74243177703628,9.006924203530202,6.761877900329119,5.759016170152757,26.79948435837104,13.900255448962064,6.251016962072508,2.8449899112467527,28.648574649629616,12.685055937202518,2.137044805914922,9.69388814735063,25.466924178137297,10.713974404082856,3.180175838998994,8.21352584446323
00012710.jpg,0.563591357667224,13.860140324013877,32.87022478254461,34.9682104893259,36.078881937483395,34.598739554996655,36.61817826227617,10.229852453616713,1.8002521075166724,3.511789304048837,4.946397402257237,8.322813614190334,7.993915907011631,8.64172939041371,7.084583093049207,9.7853610962644,8.834852944882185,7.951620185709573,4.6275584252428965,10.390273353665597,8.230928281203184,7.516515273623011,6.060268944969489
00000314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00010107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00010661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004614.jpg,0.7968498996442821,16.908913287824433,15.702519722016717,15.051446873100845,6.243194938552938,3.0648675543509256,2.6873700632079744,4.055334578519142,7.514594738348608,6.5297208064270995,4.649796771323366,7.187373964501938,9.156401114040285,15.802803369140511,19.661805590294858,11.996015858221817,19.501231403616224,29.847365496481377,35.99232169493048,20.782004025634304,35.544782220683246,41.303690035461386,42.81253822545895
00012076.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003153.jpg,0.5443521005981211,30.714636655035967,30.490696014764254,31.272864672618933,29.62870666951052,15.428228532248896,12.841793614155794,13.741125176554892,18.714115433695792,17.890933337105956,15.37805328219402,32.914703623673674,29.693099672693254,28.221020379614124,26.191954672097307,49.565166351069784,39.07912490442758,34.23509815917879,32.08428660130237,59.42937950668364,47.909041139179394,41.05610841779948,39.24186959518684
00012738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013426.jpg,0.741501738601487,6.444311897928007,7.444366739364998,6.213803403148949,8.968886184494307,5.464972531658876,2.3056932908867966,7.609661434788311,5.692433628400926,4.426547891046617,4.954166396126282,5.255082865068716,5.263086945403183,6.144089844468656,8.782219316277569,4.806461547318019,4.564738189345073,5.4885925019734065,11.421281513796709,4.928879351169729,5.040031411461781,7.5145254931373,13.041029377151938
00013432.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00010885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011543.jpg,0.6016410193644279,11.278346897926092,36.78412493989948,24.943794307255338,9.920622743813622,4.882437885094472,7.7220038720889885,9.00738406421297,6.610730355546679,3.982697120207088,2.9125875294922414,17.081725878574623,7.695591840004528,5.652217838529837,7.607708502789266,21.75368629202178,9.431091775722106,2.3287404141454715,3.473421228033155,21.35095403890769,12.989601200899255,9.565336811935147,11.148826217274188
00008947.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013383.jpg,0.7265248428501606,22.6552827341478,16.501562137217736,16.338415516845952,9.064083659888167,7.273706881583072,5.893774167107782,12.012333532556593,2.133237408810354,6.649101800582527,17.219172965276147,9.328520422085218,18.719282709073862,31.32594603901344,36.27569717300196,14.71516570800318,31.399827394020697,40.786715823413225,43.2359158133964,17.834246255326672,40.51205894719354,48.62947836010751,49.91269470259977
00000499.jpg,0.9504043749215256,2.4911692675859904,5.157229569613706,4.461089610645225,0.735717134920639,1.9197373798268085,3.9709375184954587,4.85580744244333,1.3276235775051615,0.8685082832902199,1.6862664826294762,4.945111246955005,0.331040371058633,1.304695120551867,1.0695028873881431,4.346833295801263,1.1247399674185499,0.7063944688691859,2.57676411716385,5.0887768176437165,1.8210482826612138,1.7316913979813666,2.2850396464429785
00010852.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012923.jpg,0.7537217665115068,5.132356569283832,6.250421931453218,2.870497606538551,3.0231233738350163,8.65003313218185,15.54495812417985,4.950667568947331,2.4665789343345708,3.122964214594263,3.867146724747445,6.528469204064188,4.611805223858977,5.429661686858876,6.128729449506538,6.542621477092985,5.213626509980979,4.766213047948402,6.017927106908689,3.914291017540886,3.960772573137712,2.3642105855520996,1.5547684616980417
00012937.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011580.jpg,0.44120258433892917,20.531447806817614,41.81858010351627,28.453013446377014,13.104578374063822,4.608730649257508,9.971836552717589,18.604720243913185,10.964546689932417,9.07026870064741,25.176680367743433,16.60687685307144,4.14947613704731,15.71728035633078,25.517135222484097,18.929925372114823,16.070314614750842,21.553859551128234,33.28113577954857,25.799843293738057,28.05363454895926,28.83451440422993,34.87345268159788
00013397.jpg,0.7454097117902234,6.45932565927001,20.421504220573542,19.117008720481714,9.437600875185613,2.8554212153487435,11.00472014881963,4.787949414534541,5.7465945178804985,5.459126184778073,5.76275272531258,4.955288439416883,4.920718895144692,4.357921323393567,3.548159459018984,3.2996786719957343,3.7962573776056234,4.875304472202185,6.166592519294342,3.178435737504667,4.234456308453087,4.00984627894626,3.710501338779233
00011769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012274.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003437.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013624.jpg,0.8704626391633352,7.180429480234651,2.3605813716897095,2.332437909667678,9.02966127507605,9.05149980174654,7.856991130362702,6.709598086280081,4.944487175432273,6.853176735963198,7.409746260547444,6.884285940198313,5.671260278283028,4.735730659274789,9.828698606855506,6.857630048017095,7.529130671843272,7.006543799395165,15.184294416914264,5.961063625667689,5.794384978888634,5.838409660274121,12.949406652550083
00011741.jpg,0.7149778005414308,16.644195015279145,11.161212990809526,27.9345711231391,36.3371389351736,40.593172533666674,42.268989954354275,11.21602889994088,8.49865732530777,10.590869828995197,10.133503131703648,9.223216382956442,12.59610321463838,17.2716239599694,19.717025929372028,8.18150737759453,9.17118169427742,14.290391969186812,16.793425543915596,8.493967102890212,10.681603563886371,12.108263937511387,12.265639921572742
00012248.jpg,0.6371615412044785,18.29854081248472,42.05076835270177,45.015454720038775,44.61256143196466,51.622652494036565,59.91992836937724,11.356353611317209,17.96775488667347,12.070397298946629,7.575719902679677,8.902448401375475,6.395935294465356,3.4515096413744253,7.961655788262594,8.58061749104846,2.5075523392076455,7.9249808601162925,10.009605924317084,11.444902625691691,5.680708681362363,9.48567241897117,9.732176528250728
00003345.jpg,0.7949576172437636,9.655944998146996,1.6881076486285733,6.4871161447689705,3.6112687524385962,16.820287729491984,34.590174701567435,8.407145271425957,14.543815036742597,18.746801123679514,23.165398506284813,9.704641445195007,11.277470893728651,6.248378954950355,5.5688129933603765,7.92867118980752,8.90193059500578,4.6829410719896645,4.380034449868148,5.673453327678855,4.882671482486521,3.0505934212253876,2.415130220762187
00003423.jpg,0.1908116115011637,63.028918603192054,57.05430090620535,57.12909958739283,61.710004533888664,70.7884851635297,76.58185109631071,70.35287541977868,66.65513641539597,62.4668799617035,60.11663816779639,76.580481866892,73.38277249184705,56.1010759633664,41.22823450363365,76.91085146084129,69.93853766164652,51.694713735886594,37.20784877176864,76.73618481004976,71.71730982194615,59.58943926034454,49.664569066808816
00013630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00010339.jpg,0.7579760025756773,10.722655879187272,17.543892569549396,10.412806087093982,5.360637935235152,4.390334289286747,7.002638457235182,4.489040208685179,2.7387067477525644,4.417847827677649,6.209700895452699,7.010442888633742,5.132382149265259,5.52892783651953,5.185915978823445,12.5511059677251,12.934798731021495,13.47566682757391,15.672748236148944,19.135884455039886,20.62329117303234,22.57376603646948,22.785238164711057
00013817.jpg,0.7890240776628431,7.082898801874375,9.483358497077132,8.533463676013213,11.62577546688489,17.26602223681811,23.0937106529502,4.236883497248984,7.872053697814483,8.540459807562735,8.746479055605109,5.178801911645069,5.308597867266348,5.541650512107434,2.6589176008189863,5.47289942277608,4.775907825706244,5.794659858185074,3.805710681686729,4.47797583814477,2.896019999155944,2.2408232669134946,1.1907034669808212
00013195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001591.jpg,0.7888952971671843,7.73669820597518,12.355085931305311,10.836277413793827,3.2422136523061345,4.607850205819069,4.096683242837321,5.230011563741617,5.131083218030906,5.103214099849531,4.182500980821318,5.159313376706515,1.8967719371071747,6.130883542207264,13.098120124731889,5.733584824021554,2.777583303894201,10.00284292712298,16.2915695101673,8.102468294846632,9.159742994377002,12.980224570503884,16.35263661128735
00009052.jpg,0.2810580849395754,28.667570225769516,64.49282131037835,43.994264271096405,20.523328927065386,5.3099143460730405,5.19038178728166,19.553722403081384,2.516144394050527,5.16247644807597,9.107520626498692,26.528468868924943,14.2982236488456,22.744925545740266,26.021475254670392,35.08649500834046,28.574741198533616,36.185463809134816,40.72485494518263,42.16862969733562,44.85802538413356,52.03140018391529,56.94569668280107
00000710.jpg,0.9106814381284281,7.244873780430446,5.734538331304496,9.764368197176893,9.204719627943225,10.851015868909414,9.760105061529226,7.7742351213746925,10.51948185661897,6.875610945692632,5.329267636769303,6.35741810965754,10.498189341350498,8.582328984339275,5.985226987450598,3.3001493809761606,11.830942534133431,8.183145396601502,7.578996285828139,1.738428268929652,2.614201278985888,3.6204249906869026,6.039555182780918
00010271.jpg,0.5410997784750256,21.8333587822882,35.27708580629773,19.15587576512189,3.5300157492608273,1.5323103550984616,6.04260302552605,14.611754959888184,7.2427675469002955,10.472852222315442,9.852303970950677,21.516055474111248,15.566697196530901,22.02198098804675,21.497560349994885,27.231769240614664,24.514805135976566,29.73947429971056,31.30642851289246,32.63871714672947,37.39979508367014,42.21937790365554,45.130303694759526
00013750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011806.jpg,0.7137899932594828,9.58986005453046,12.173089992173137,12.924295287091974,7.561956455947177,3.700768290181957,3.3547910487456907,4.684600121775212,4.430071740534164,7.5928488097382205,8.079005357871806,2.183383952280207,5.263234067913941,6.244042989005068,4.957767328628319,5.184532412818972,9.211716679710856,13.025025131079166,14.828795441661322,13.828136216188712,18.495954778191262,21.12166275710801,22.54138228649448
00011812.jpg,0.6417307210896298,11.540908436517384,19.349449439035382,11.828211804084658,8.027966153616836,12.072778202371165,16.024036966147733,5.42655589724602,6.803561315587529,9.16343826355637,9.947936731373412,5.907315190130189,9.375970148693687,9.789156766605585,27.03241473958493,7.428377082061336,12.652303065354417,13.7646215476127,15.50114783007058,7.690577296468595,8.871918161764057,11.308189042753993,14.393151522745907
00009085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002846.jpg,0.1148978199407605,40.41346667846871,72.4536575452506,89.02168392795508,92.08800968518578,89.77108922538122,79.3798534106405,71.63606602044572,46.28274867368598,32.29414412333922,23.665562574250814,54.93303038395808,28.466601028363545,9.81703899444425,6.096978518808376,37.87569366834137,12.368816994838669,7.57311105311401,19.599301439036473,18.24154689637829,6.452600441162535,20.608370261300948,30.05689538196161
00011184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013787.jpg,0.8089853149870989,6.075388478515265,5.957386787853239,8.775292489488553,5.536595025977426,4.210276277794406,4.678522327770497,4.468218225893269,3.0758880969884497,3.477779037206546,4.8596936417425844,4.880908686781366,5.936161556740163,6.303274469740022,7.313807679039157,4.828847021646652,6.859193205340913,9.713145297690316,13.38355325271896,5.026240435878537,5.986555906617231,5.586467862038491,6.725350763873803
00002305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004774.jpg,0.6146479438211604,15.773686406219124,28.413598609028526,40.75626295732085,46.760112702043216,46.79453144400699,43.682142128286756,13.503471407679745,2.0390263576951644,3.5574287020781066,4.507803628562635,8.373228517002612,3.5924805258658017,7.732039181289959,9.999743874556865,6.7722812505327985,6.24303422304363,11.695314561205015,15.451288701192235,4.886315052223806,6.21330759613044,9.403143580500853,10.870859530355592
00013208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012664.jpg,0.6214463828439035,15.519554456502844,20.442710671289923,13.22535862442001,6.3884143941963885,13.413383732916774,17.846928464333466,3.783302566293024,8.817293621291116,22.291572502149783,37.91563828281679,6.415895153299368,10.663394965951658,16.088323047886615,22.870531603587306,8.10421869085626,13.763297534626377,17.300205653112613,22.623140697786607,10.316164685441706,17.300106314184585,17.470202346032607,18.87056003408673
00000260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011423.jpg,0.1819046938792516,48.09486897579397,91.07986359757876,79.5704449975326,77.74677440887831,60.719076326283385,39.93567899177264,80.16749429880404,79.0643139442524,83.15209057148589,86.41960079937023,53.761271157681975,33.63235771876983,18.96971814120192,13.283926357256176,32.194501936857144,6.946232854102372,11.536661598330674,23.282321353815057,32.1491280264493,26.68771223723576,36.04177110342705,43.651308070587795
00004990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
