filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004785.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006804.jpg,0.8608695652173913,5.449808415887428,4.773640486481891,5.2822310942407,9.415509321876769,13.658073496605846,24.475446910509728,3.555702134746267,2.82588345299401,4.319866507851934,10.857576150442759,4.808609361079893,1.6949683294687226,1.4486399784144435,5.161754763853728,0.17968663723891715,4.501503556774957,4.021693810856845,2.1254716259640243,0.7056969743031916,1.5605799577160522,2.7555912907499702,6.317850891465317
00008183.jpg,0.7935192162773173,7.33906077167345,13.05460405542782,9.857589788096462,7.052291395874003,6.218344768849424,9.305838362272874,6.269978269259065,5.119926155015393,6.233695651353307,9.828016626820013,12.992550072070067,5.561953552115024,1.3017252639582202,4.980482681698823,11.423623808464942,6.125564458387238,4.263229527966506,5.377417567535159,11.86755128324137,5.962934657232472,4.238606522421811,7.0843517370824705
00004961.jpg,0.4675137856629106,13.430853389890688,23.753732885674946,8.04780986389182,7.27053122596987,10.557331142647469,28.510227304336045,11.586032802579656,18.075581768135432,24.419100904256037,29.972209925172066,11.22689086008841,14.628063792206977,16.71468072765646,22.61041871940172,2.4502264902882467,6.944556228663974,10.274920028195025,17.63204989021758,2.460282113163724,0.6555225390690748,3.2192992447310846,11.038452731358882
00002323.jpg,0.5591397849462365,7.199523074225069,9.808845026543231,3.305609543201119,4.359627154603901,2.958471373336123,16.799610270098622,4.25734120598016,7.764895745191526,21.04689042981655,41.40778041672373,4.197865297998049,1.9040111218238853,2.2927056285145335,1.264622571702077,4.443916852257838,3.1537771189197388,4.070065426664016,6.512149684813603,3.4878411992076286,2.883243778908875,1.5585981239552944,3.712116588465917
00000252.jpg,0.8089934860264761,5.395015332835599,4.518826313979133,3.740363488137571,0.3623637789693726,1.5520446447130376,4.71189501632238,5.439501558742388,2.5683821117327663,4.531178951639049,2.111170756626035,8.889983691862215,3.2863163002863396,3.829104895221538,7.010334983729885,6.565193090963377,4.66938477320898,4.27488643153168,9.322123446885492,7.4895587299236475,8.538004387883023,8.8423504309911,11.04235420619855
00009510.jpg,0.4965838057857247,13.070935704608868,11.400360931850397,16.75035208937469,12.613189218213414,18.898860276186646,32.32522281231737,12.979581449059355,17.067558731734685,21.986934944261883,30.157177432981022,11.59595404444229,11.299105708997324,10.634440606242011,14.512467463641576,7.811659002597567,4.585392002212318,4.526849221199194,8.245477894484507,9.687678087036916,5.582457050259208,5.016064712728811,6.812866116965014
00004034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003997.jpg,0.8189553297092886,19.26577740191012,8.772861021840935,17.001571709388934,18.120194463607262,10.621779525731501,8.595395973284361,34.91288483046049,31.040475637496037,22.311861233461922,20.059369090146284,22.50960570956296,8.53329346455715,2.8040328972566355,0.8161197143104001,14.582309193925996,13.512576591924674,16.005326270343414,16.234211024464006,30.16762407932865,37.430934388264376,37.929054315279394,32.6198443054772
00004020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000520.jpg,0.5798512508451656,31.01907213828309,11.260727435920339,28.89267441568013,47.91358288299296,52.967580553152196,55.874683299349016,31.174566205721064,34.31191957110934,33.67411502257319,31.63017553425351,14.843559649204618,9.91991753150846,7.106388599315512,14.694934725995767,19.145694161051207,20.458855136402896,25.175226338522936,31.014773941771427,37.16172061857594,43.73418509742205,48.42476103557257,52.020473147849735
00006179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005316.jpg,0.8239907727797001,4.764317094240847,4.433574696999266,4.582313428262515,5.664883506376551,5.637239207490209,3.7257205493704806,0.7065771209187792,0.5580820427570446,1.5921393319281207,8.022696999269407,6.667847050321172,3.4304599865107765,5.00180339476977,12.712794334244707,7.398126615922976,2.0638351011540474,6.304812034686074,5.101401809174924,7.943092207192735,1.7563747583501346,1.4365115845055267,5.310373218852598
00002479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009538.jpg,0.5762217359591539,35.85568935334686,9.940388254978695,21.088314203735624,45.08166157291878,51.61277602300152,59.11870186752209,31.757002975926262,47.4923552052516,56.32677165247032,64.63303062959743,11.914136823671576,15.073713855493532,18.00747499474455,22.372056282869092,18.138271218954742,18.86480616746463,24.713481207217974,29.946641321372667,38.8911755721812,48.45470829284348,56.33977350076379,63.20223479730441
00005302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008140.jpg,0.720231017496178,9.311661344965545,9.651811831067283,9.369197290420507,7.321947588876447,7.421468334272384,11.736609609496565,7.843899141678423,10.883791295325546,17.99036338136253,28.950257728298247,10.424100973733331,8.894249492690182,10.344635011052063,16.821999634031425,8.492821788726436,2.71852570942858,2.8567719334037203,6.471378778078662,8.014823844414336,2.547800409300057,2.3671790988914503,4.421255369728246
00000093.jpg,0.8368121442125237,5.52898484244664,8.4200056798319,7.721911875340326,7.6050417782901505,7.103254642710034,5.597949819594536,5.452174020795118,4.321881213090692,4.634645430636934,6.548168414666371,9.56672511386247,4.03916148523467,3.447026963009232,7.673523805231643,8.088290630275567,1.819532198135759,1.394203848067609,5.857085573655592,7.023705582100775,1.5805666354825052,3.0499913167181445,5.163835664649384
00005855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005841.jpg,0.8008658008658008,3.828508930013779,9.29031683747681,10.371956957069397,5.958831034628199,5.575260498106641,4.513152836568347,3.0620918551672736,1.3856697199669499,1.7274142760686,6.180667550866163,3.127961703402703,1.682221090261977,2.661006408085127,5.40097108015199,2.5026941194653918,2.4652853292462824,2.0428450612613682,2.610953392223838,3.2172501985109125,2.0941064455345075,2.4432231868756324,2.084807949351256
00002848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001399.jpg,0.8165680473372781,5.345408995163786,4.798241463606136,5.1291805425939065,4.3105863852786355,1.374167521312421,0.5710069966316111,2.898305528222868,5.896782336427296,13.161972931650075,21.216793150947453,4.261507130075243,3.7114979787788878,5.70487989190389,7.728064299636954,5.1734063954936085,2.4453946917465963,3.5519855064463277,5.097708245476486,6.249728368944434,3.133732293791469,3.5667106339676717,2.2719366055075247
00002860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002874.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002121.jpg,0.46895461729510046,9.433154370384548,5.562089425373468,2.598760851322308,10.070641248176385,19.04136832752116,36.513718067560795,8.348852380608927,11.837752093114162,14.801478220681942,20.840188724831073,10.961343891860073,9.92585924357216,11.228135145814571,16.924476426387848,4.650333055000994,1.8998758452258602,0.9811879234376015,1.7306227189307128,1.1867328290988874,2.4261706797985227,3.938444191626998,2.6282104881310433
00008418.jpg,0.9259723964868256,5.184357060242708,6.889379809436367,5.140406157207318,2.465481153489129,4.216203734688354,2.423847702194993,2.580074324651186,4.755587086194803,7.458239333551006,6.997477780318441,9.474025725114918,4.716293189066791,5.144353372178856,2.866980698471211,8.839317864935197,2.4352115880969936,5.186261233196906,8.656711762574796,7.5026244820941415,1.835393418973567,2.6017874516552215,6.685840397006678
00002653.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003203.jpg,0.5938514090520922,8.00621819114658,9.662343411467504,15.943051282623388,7.122198140980756,5.0256120432642675,17.148717104288735,9.14530095426265,15.039716031405977,16.364236380747737,20.999463657227103,10.07864090147819,6.762984877658636,3.3314241427105817,3.5902854608152954,4.658410785610692,4.627683160619589,2.919090266420097,9.096786614442193,1.8312254384576678,1.5479883094466378,1.1680209146221785,2.0674021355283094
00007065.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007717.jpg,0.42870456663560114,10.62900503152457,7.067962010837868,18.182048153347967,15.58210720236826,20.26968388472248,41.990803406700515,7.980220191064659,6.339934720296605,4.693218348895126,3.1771126496299473,7.032195553682182,10.764999278726913,10.454762584531524,11.946360221351611,4.678557614369635,10.356777620908996,9.654485975290404,9.521973994907357,8.955535617653235,3.830875532102573,4.917325272088364,5.812165828539763
00006596.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000695.jpg,0.2138353765323993,27.51835808617729,40.11496998126699,29.942168374146554,17.836145645785148,7.373733530995132,26.570290911381413,25.829823628696243,39.38371290135038,46.649851596727885,60.136654423464705,13.659746234711818,28.8657217011909,42.43499407540128,60.28676668895828,5.637813638665513,4.4275767398137065,10.352956141523391,20.547881756270037,20.608201815032544,21.721714324647202,24.428462734202753,31.07633296549117
00002082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006582.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008587.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000871.jpg,0.6357594423731561,11.591766224125527,10.086057103834126,11.581613341559075,6.549155888868184,4.8541229015917775,11.252780241076046,5.716108596089426,6.899731415341517,15.646799548616416,28.63561680090534,11.44295622604118,4.237887370466393,4.599493262239488,14.156781475008474,11.574566128336713,14.552763048695201,21.349893598304114,31.260274142111488,10.934773718616372,5.5968961497577965,4.095347983788358,8.403471765388584
00008593.jpg,0.8083400160384924,7.126277585899603,4.015053449602059,11.273310352582556,6.617359011133407,3.4114156113943257,4.983253576460349,5.280328028211945,6.038878439418867,7.178080662770287,10.576292188412847,8.169554022263695,7.15927888443922,9.047220219704021,13.74614276450563,7.2863621583134695,2.5136501309567088,4.173856575843243,6.697218089921223,9.718618270702848,6.235379175933527,6.196736269902826,9.3338414214186
00002733.jpg,0.746537216828479,6.215861686840303,3.8885065898599342,6.5021343499251785,3.191610692552974,2.697661388919091,5.841746757263933,5.770830173422286,8.416329019456269,13.875440560754956,22.348480917145253,7.54315523583946,6.133929980469417,7.755029127806919,13.942689169122051,3.271667285515754,2.5188562440843376,1.177156436526173,4.63502888116877,1.732315315582314,2.045621332641719,2.0279614429325874,5.216944522656976
00006233.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002055.jpg,0.4420621931260229,30.073705507996465,14.032989189346473,30.080079180432765,44.30747961911161,51.98387317079203,63.77734396657047,33.35565578742073,38.6198423517163,42.001931684706335,44.51677401601031,15.170491435178135,11.266824053613979,11.81550238479042,9.86019883825009,17.99574284888775,16.04274345099617,18.029897273838106,21.251790165808288,34.19633880996815,37.97481522000041,37.439636028886085,37.827866191601146
00002041.jpg,0.7552950579459171,6.798475967268378,14.66141565619675,12.708091085042094,7.767305136787375,5.107970828710595,8.340272082302258,8.868040895003572,4.104701744863353,2.766705391912883,2.150821971464724,12.407445048355763,5.805118422337883,2.6455624171433376,3.7372406966528087,8.620340868820593,8.803309640804052,5.2135453952289454,2.354699398417596,5.358790673824457,6.848479876773816,6.415088946109476,8.083049135883627
00005048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005060.jpg,0.6736681306091273,9.629036638921708,10.347567958412819,13.755884112877903,4.592026356078632,3.053161912350177,9.186228708806857,13.562244535985231,12.46403587381009,13.821298371434468,15.39705188482205,12.636609451131537,6.525964237839185,5.032863015471836,7.595633221968084,11.982762914763898,4.455412452988001,4.434065867214751,8.453119048379486,13.532138378977699,9.962244249519664,9.358749961604225,12.060706902919287
00004418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005706.jpg,0.874318924809299,4.588724519892405,3.945677213526567,7.522648982903001,4.298583700706205,2.17665190914798,4.578009654650551,4.563850142032247,2.5560211359919753,4.135063165800175,10.272289461460751,6.662795882953002,3.358594026390294,3.259582040997604,6.631335056134149,5.603957712335918,2.4932944492333586,1.7497929179729337,3.599224766471295,7.822246625586436,4.1141163839812425,3.4049264158759507,3.6145532735888715
00005074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004183.jpg,0.8397932816537468,12.926869739757322,19.450722090294754,16.985161426731715,10.773606609367551,4.6630447555426295,17.883910377357022,14.415893427369415,21.30557191442664,28.079043053875914,41.37881720536052,7.7877735864827775,13.983785169400845,13.487220458636333,14.253808071156353,4.082906575573136,9.203899064742787,3.9657925084893546,9.542509902399006,5.737452943329637,5.511415543132198,7.283501784133538,1.688428067101588
00006794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008961.jpg,0.6714424007744434,7.5242051057724595,11.55245773681767,9.426657472135092,16.667525392624338,21.609725287704016,30.149800730423706,6.663353195266427,5.260914019149473,2.12365813986464,3.463180486295697,1.982943803337822,6.259546464466737,7.100665223956067,6.863918164450661,4.547746091596001,6.576016311691197,5.305945471605266,1.7344785331238235,1.9652133018272497,4.110560161008434,3.2093512941998266,1.4346499396775139
00003820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006970.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006964.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004815.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003149.jpg,0.6179966044142614,30.275826697606767,14.455701111203751,34.478097909994105,44.257866853338825,40.904600612559214,38.650234230725474,32.372664012580536,28.15346766412476,25.24578835994921,19.06484607897365,17.447384108397827,15.840059658791654,17.076178165226423,20.397000420137765,22.826439462136673,18.242578266868595,22.14358361911289,27.719325599630157,40.0844713836026,45.475504957479146,51.67105331604222,59.28551485886678
00001038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002525.jpg,0.7179900887403481,8.373098832522267,5.625108479374159,7.346091913567583,7.628409816675513,6.977466228934118,14.173708766799482,9.535404880383307,10.837524131693876,8.354185973646587,14.36671209953285,10.807816300727337,8.398821804276633,5.75872256768211,10.115658997864168,8.175764476946435,5.3997861385434875,10.67976976693,11.1804486879718,7.625253602185452,4.125374864524584,4.04576057129141,4.677285413416753
00009470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006743.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005262.jpg,0.7713301874760873,7.9870552310648115,18.44843795654867,14.100975022821498,10.802531296405673,6.7681087848286685,7.9388948561373205,9.858056423153057,2.3997594719001105,1.2070306627290148,5.9877454635999,14.920924833751721,2.7022799554473766,6.235427840224016,7.706674558584486,15.251440803028393,1.6276432764511533,5.514024318649457,5.782019278873705,14.684881419816346,1.170465847076308,6.0423756415045276,8.578462140829645
00001004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008746.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007461.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003607.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007307.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004636.jpg,0.5605358062854199,11.765734166100453,8.572582750737778,11.2393897416843,8.406253021316568,5.625765888801855,3.4494299017964227,10.68700920544189,11.267530572462382,12.00175783736793,10.372072834352034,7.865840844228725,6.386570851867181,9.749740446554293,7.918558501777859,11.907531316659488,9.174855342776386,13.589057809219383,20.168098053926453,15.37361090474017,15.526272024926051,20.245552715511742,27.552936921960608
00005528.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002247.jpg,0.7299782645042635,7.773038681021337,4.627880228306359,11.584203387791515,9.14805773143333,9.092909979504357,14.052290353833785,9.452017546754835,11.221895895795054,11.954449278165438,19.249330774018247,9.495003289366046,9.100677883254985,7.795698688901063,14.01096512390198,5.392125579108762,2.1871683465585714,1.7772648285223882,5.650872387657116,2.35235912931509,0.188595920916692,0.5637854256814704,4.336260522660996
00006021.jpg,0.564042303172738,9.12632712051656,7.6879428767019355,8.83000230202925,9.560649645370724,2.4407690626224046,13.463386519296794,20.723568303712042,16.14041521654897,12.07386751611347,8.787883347674573,13.366171011669392,6.860066840090193,3.04305308015098,1.679143471709681,9.74283972440573,4.015905396952436,1.8361323841036914,4.142740299242228,17.119139738961994,13.914174414053594,10.648089859847866,5.576928519589812
00000450.jpg,0.5548771407297096,27.759722560687752,14.157741853208371,24.450000338852984,36.09663033071933,36.643194305126805,41.867637464630846,25.044748180590624,35.16231339936914,38.93927332657102,46.28625183451385,11.791537327335947,14.198443102026188,14.151003254816919,20.453169240085344,8.878332567816,13.921160696457246,21.65751795515905,29.72705862578259,23.891041394188004,33.97199899522146,42.923559092615235,48.74156048935572
00009474.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002521.jpg,0.8413441088898341,4.3003748535963,6.0102161631474855,6.225778228259609,2.3144918336304183,1.556629974271252,5.731577943562012,4.323546943685971,3.242796035567461,2.037729330604046,2.563836282227381,9.541101134914502,5.344874401531438,4.075229278186977,8.18850184414747,8.407628218008021,1.9287835750395794,1.5032070949731704,1.8102639864992518,8.793744200835125,3.4902083580639833,1.4241730822873144,1.7935540160798467
00000322.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006035.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001982.jpg,0.6778814123917388,14.989336856656797,14.021440612146227,23.545207964198873,18.19652745600517,16.715190136836963,29.654212202051387,20.328471458977965,14.622765968608837,13.78263527059748,22.18031169013039,19.514361824160122,14.130369890075814,12.681665582995558,16.064285617029167,14.839367203751825,8.681751573451688,12.565258883431673,21.52410892236997,13.462153389624834,4.687395812952296,1.7490412834758302,1.8295512469207125
00002253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007465.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006784.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008971.jpg,0.8854166666666666,3.935245405732042,7.610168635092267,6.193360587275912,0.23361445320755397,2.943162566501403,0.6292246382625037,3.2631418743069047,3.786882840746273,3.8998356214189984,7.47735355820512,7.712124982377843,4.305819409955989,1.7818472775981533,4.872779420007515,6.0024804362201785,3.8001633447527556,1.9563952639807956,1.0648735599768342,7.373919522328537,3.8310871467817766,2.0843747745314003,1.8175436068441646
00004187.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
