filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002621.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002622.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002625.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002627.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002633.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002636.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002637.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002638.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002639.jpg,0.3133697649656098,18.750310224959897,58.002995444026666,38.611957246769315,16.223379556009927,3.636653394769236,1.212876257998197,14.034953922051825,5.522078044952032,2.2815830629556255,1.0165996133559243,19.449171506998105,8.831846448527997,4.454165866946413,23.07132750181438,25.27711101903705,16.837052644802956,2.992263811623934,21.831094847941305,38.85138071710982,36.18610658879441,30.18380753370308,25.248109693969603
00002640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002646.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002647.jpg,0.4722702837308807,23.279410292856486,53.90946386652355,35.307922356794684,9.158732268505393,15.654483972764194,50.89353396593201,10.159397309109508,4.302939558228552,4.221014132238754,1.901873884433431,11.000082747583875,16.565124534934803,21.507437757510704,59.25275632263228,15.875714768421384,18.184330884528812,24.81608511615375,30.162136072143255,19.8489725758324,22.90515738337079,30.1740291874308,33.06642748491316
00002648.jpg,0.5049372806230219,21.726047326714724,48.680797084508626,25.606219740935767,8.785523456171342,3.359702408850354,4.665706610456742,6.485956767679147,4.990419836092888,3.1100074085612115,2.890749377535426,8.50808320976754,21.68112771105692,42.19505849703844,67.02901077001303,12.623097084100518,31.572866550683415,47.78519845523228,15.912213700376567,20.144823647076418,25.541553851573262,31.491548947705454,23.18732874559389
00002649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002651.jpg,0.7746735000786106,4.729668191844643,9.95091498690485,6.820334586739733,1.6157533758855835,3.1101064579039517,2.8891043176591653,3.167884097972788,1.4016293048632225,0.6473844263396821,1.0217043524231038,6.7909782937540095,3.282534125569363,2.915569452842692,15.709770293211312,5.128375960252744,3.185148670507006,2.3940082333607133,11.327780609020355,9.77747676994651,2.2565839810853525,2.370579942144147,3.5594097903512196
00002652.jpg,0.5634959567352348,29.90006447845937,28.56318097589224,5.024786039751652,1.872541284396703,2.514216196034466,3.6859555845170244,34.99569992972367,47.453531287269755,62.79491411812388,72.34994253559583,25.211180041379045,14.502214853480712,17.00792320487262,35.76642974056526,17.237715699932213,30.776508834319333,15.252480119091024,3.0793077845483396,63.72160598346293,54.76789217161217,47.969333484406775,43.35399417867125
00002653.jpg,0.563931011230548,21.51604402956452,16.239202189802022,1.3348909770527038,2.6030999479858177,5.481250688613069,4.11075644031518,32.391731951405944,6.36459216991765,20.556412256936653,41.68871986998465,22.08160862053805,11.514047006823652,20.168001536513334,64.81458554147927,24.697832503852023,17.657444008538263,34.256429418724466,49.60987727381757,23.17953610016466,9.235210766734863,24.286141321360923,19.565554030294166
00002654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002655.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002659.jpg,0.8773613851060604,12.033438555143741,6.201538583806657,4.06922623816392,2.807049513498839,15.920230290233038,19.7115984868819,13.45431826350345,2.2992636158908555,9.453543624113179,3.928217790433289,22.243729109077815,9.60524936989735,5.210836263449044,1.584342045332979,24.785687350699753,17.65040205721084,3.029141349662266,2.352554981967746,24.601499583326916,28.804011585691864,14.663298032698526,20.326471522478304
00002661.jpg,0.8576213402546007,7.860573920473543,5.599838220188633,4.495707503517436,3.5800328567067923,2.072504474642882,2.513840575269322,9.009191399642468,1.826473449427698,14.359759766987736,13.744109345999812,3.6178528773790184,6.411953600429322,8.388097068265633,4.8093263319656065,1.1222494248803458,8.101092718166566,1.6517972175278146,4.499051500759604,21.366410367088715,16.902397403061766,15.213415598908744,15.786950629128489
00002662.jpg,0.6058733627457458,21.51966658863972,0.7251883506915341,2.1993030868326806,3.2170486941129655,4.577263992259708,4.117868262351427,3.9115587887689336,23.523008596802256,63.53757238808468,75.13825902304824,6.129002079670864,16.851887177306224,24.15151652593759,84.93057281996441,6.097238219785197,19.34221165382075,29.034669996638627,29.798034178846898,1.3081420441456078,17.251375815794567,14.796296676779214,21.27497998979178
00002663.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002664.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002668.jpg,0.25754084770239105,19.490789410180792,49.870119775520486,33.42995060342332,26.198181669677044,31.085746694263975,85.53529650379511,6.8288948512819845,5.0146787089258895,3.3911441450463338,2.567404630870282,5.837199637004375,6.028204010583773,4.963381548725357,2.425958417430501,10.164321815838564,17.265789938309137,14.0911526736879,12.885130132599937,15.1322576368874,16.327645351304305,32.647057366172064,27.61706150244895
00002669.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002672.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002689.jpg,0.9612019017932061,2.7493605185526,0.6113825873029621,2.9444877626258332,2.0926890586902465,1.557138518704683,1.6474866705532856,3.350039193510955,2.8850064785721927,2.4691850290890054,1.450042590782833,2.5346454133438963,4.1948309050753245,3.0652540271735127,1.6255672552333496,3.418130704066344,4.800380646088046,3.750432968148124,4.426531066461267,2.3773542997076653,3.044816953604399,3.641902841036807,1.8492659198338814
00002690.jpg,0.9609916980738138,2.237820422455532,0.6661785928453061,1.0461278656913173,2.2264298144164876,1.6578588081138648,0.4050730262163688,3.014659340303044,2.3859676778722365,1.6710061339119977,1.3674237427397766,1.7731044800520641,4.164985087072421,3.061590715821012,2.0248524786136515,2.474011882045204,3.136732316447814,3.6236698086938444,4.234453431667296,2.119043686859473,2.0550976396431415,1.7199890827317659,2.1659732598080867
00002691.jpg,0.9516345773208936,2.4177369703168057,0.8485931003357813,1.8962570752823185,1.9835040610651344,0.755464113742426,0.84932687506581,3.5685933874391784,2.97748707943635,2.290642330221905,1.3979656850753306,1.6467294561654278,4.08588923597692,3.449014065084855,2.2045307866487085,2.506404368704879,4.103810772776254,3.7920159381464953,4.351802956091585,2.1438696039405785,2.181292734759128,1.935490793865003,1.803791956828858
00002692.jpg,0.9066796356832274,3.4904812287343194,1.9304620020014571,3.555390661917211,1.9265737818470063,3.782481828449143,2.1941628593508065,6.2114474216067945,5.796475775353748,4.545319586020869,2.9357600357988836,3.265870045594538,4.434540882709465,5.022597203603754,3.9934851591639977,3.251079036056842,3.2707920555310603,2.892635712824766,4.548820788598657,2.4195830089693318,2.4461984039568523,3.580104046106093,1.29632550795944
00002693.jpg,0.9364974679121773,3.479733530082156,1.8597122935482686,3.37597340776212,2.864893341857273,3.360289319949512,1.8383885857634212,6.563819169885189,5.604420157668436,4.056910009871148,0.19587631264178224,3.195750236767674,6.445511543419048,4.581168860312826,4.0530517553242555,2.0406052726785355,4.707052343728388,3.963073678953875,5.56566778380157,2.2685536963154544,2.4540714623026685,2.9019099776403556,1.177704921533481
00002694.jpg,0.6769625132596938,25.731090393534238,30.201675522661247,8.97293842770856,25.16377416917948,11.00340319139698,5.663488037457216,27.61032722514853,18.86883558376665,1.5362942460237679,17.5251201246446,50.756452501229376,22.431970573625794,13.261405674182527,16.400452462184894,25.314696245052247,37.563523097827904,26.555813232589895,33.662724695512864,12.27254997678907,46.563190101369614,52.46736501322168,56.5568981626461
00002695.jpg,0.6660836100083445,17.13954215268042,31.443782980943904,9.568412858874328,2.7818920330518564,5.127825248469342,4.564580655003634,31.1247799685299,17.742448175582282,3.5210200328025403,23.84596137416538,49.593344420998825,25.764478795046827,6.8637459214361565,9.504859377892762,19.24560551158467,30.33451924200807,3.4576385056316563,6.2979769558652645,10.560253010548124,24.902890948859216,14.61202146906316,29.072347719930924
00002696.jpg,0.9446791359118075,1.8892777567136707,2.6213785735543857,2.6069545396679676,2.6322634184193294,1.1068445918988246,0.7882246049691258,2.004586565690985,0.6697709270225491,1.1363498779119463,0.2908431906773486,2.3455903873560375,3.9213628765597286,2.113084270718698,1.307074854818691,1.8838586915575033,3.043223251188256,1.544836975339646,1.9079088823253094,2.7825820233024743,1.737521868159866,1.2975064745836884,1.9330660452647186
00002697.jpg,0.959135433129869,2.00764920473058,1.1739912335357243,2.326703309228563,1.6644956912827797,1.4435482703815672,0.3376477355262356,2.8446906986704166,1.7474196397089834,1.4142819663567536,0.464374035651247,2.7990230305764876,3.2028572536818825,2.116380619604025,1.6948177315874307,2.006207327082433,4.702060427861431,2.6365303991462863,2.01925915443978,2.348972527556733,1.446716807938422,1.9485922957669664,1.8220631437580204
00002698.jpg,0.9325272331445157,2.3665638287222768,3.577079780715464,2.9046037094722954,2.9366487808778627,0.7935345328162984,1.4427880178391648,3.6395111944947964,3.1619039846456514,3.0974126704025853,2.2104595898691217,1.3502523703364941,1.209266951906665,2.160003954738361,0.8744442300117475,2.001590090860406,1.876539737243667,1.9827468569876465,3.2967450739386006,3.178316411553516,2.7553932669149113,3.104177431087069,2.144421766455487
00002699.jpg,0.9470228469595869,2.2973999616600214,1.082591116213907,2.80643796547892,1.542431269349053,1.4385310297905467,1.8207903647389327,3.0618319607852404,1.9554481339295298,1.2820032000851505,0.6353302970125329,1.6869357592306593,3.2438654254590933,2.7636762562468293,1.4336671766524556,1.5771405891817039,5.102266564546023,6.157606327669674,3.970095277554168,1.6711855097771526,1.0887306513057713,1.9195074748392174,2.005326845013884
00002700.jpg,0.807833290446249,20.016464023183783,11.048870174173853,5.912798324266591,5.118057991388413,1.0245063274055777,2.0371774838884207,16.3682843479858,12.855582973347902,3.7608862924772333,26.94406610007085,30.04264495066139,21.065528143923927,14.19499643840884,17.5340455212285,21.04010239304692,29.009937800928718,26.175789895576088,27.311621961898048,10.717730508313968,42.92722004485005,51.867165591307824,43.388731221710536
00002701.jpg,0.8548307437253433,15.978670762818357,11.041127820485293,8.376295039481628,3.2387088862666524,1.4958004601844261,8.91443310335366,21.032516294228476,14.819063590693379,10.21438617470619,30.08971995119669,32.96928500068275,21.970004102638587,16.10035711124907,23.8485496288651,23.271259757728366,37.12714778843254,25.9621049575171,14.055713175280445,8.704858055220685,9.08803077248738,3.4758525497434496,9.756871798743534
00002702.jpg,0.9079934267255565,17.002735181204006,5.437189013026146,1.410558817578687,3.6556888178306512,2.3341754332644946,5.878429016785135,20.66158517873165,13.759083925031138,13.266445503355149,29.269890802252103,32.07074517553363,21.884462062845248,17.418622470005854,17.88041206808224,21.172479630089025,36.16516441212541,24.814076114180036,19.161623082813858,7.972358876783749,8.80602188312097,22.222569520983196,31.815857000865794
00002703.jpg,0.9158186039253674,23.963836078387324,4.608088767925128,2.206971712416272,3.5049112186534233,6.508687322046269,9.049010101850232,19.632089095962268,15.160172791856072,11.26070752928137,31.16930558575607,36.994411937764646,25.021751683954363,18.814030477076525,25.148260750567488,53.18422015925655,41.2998644635854,29.624722422825936,28.800965048469617,16.782108116891294,58.881147885930226,58.3656130048115,7.223517569253207
00002704.jpg,0.9301432816803815,4.346138938025036,2.496915925075462,1.922454186897542,1.9936409142595373,1.0717890203683313,1.5099837427779639,7.506826800202644,2.399789866199926,2.066604423686617,1.7356825902300252,5.245192677194244,3.1485934599016923,7.769625569266009,4.552114239409357,0.37733721171404144,4.727303567673537,4.949460671528238,6.3152580004688605,8.075270358478116,9.324102845484408,9.69384174145118,4.38712988625802
00002705.jpg,0.9288074306299733,7.376355440478415,1.3199483117421482,1.6800695793012335,1.7211893093395143,1.7473496696439432,1.9589625629537806,4.391975761989115,1.7996160572016828,1.253289229261242,1.7852187169830298,1.9901335155350903,11.274119880672952,14.421867270914655,19.766509183016023,10.344827255759698,12.969496186468595,12.226484968119014,7.45226394937409,15.619060957928093,12.976911223254193,12.268818903692988,5.935351756895639
00002706.jpg,0.9423281384115605,3.102995361223807,1.0407071487245996,1.2324352399280374,2.0927707646087543,0.812292545334617,1.9262758026488567,3.2203548048029367,1.6496959429643252,1.3911986341720766,2.5897968263244624,1.8313448365441207,1.3931522929852693,0.959787499836524,1.4816481213455994,1.2923357314225494,3.1053589159364723,9.362299675617528,5.999419285329484,5.821863975408653,5.290719101501379,8.312987054458107,4.356458385805591
00002707.jpg,0.9472485554150247,2.124167660948951,2.9959919554068892,1.6131924295359394,2.5935922213028992,1.6167234670821342,1.0864539595083988,1.7990282396236748,1.832013687583354,1.9427220930273819,1.169026232041391,1.91043066202992,3.7491440370244105,1.8229010795450376,0.5518440979993854,2.744621469459269,4.613248857684,3.785878845346086,3.33093547500286,1.626003309996338,0.43129500393644093,1.684035170875082,1.7084385859170812
00002708.jpg,0.9580090418259262,2.3625824449947546,0.47860853989097724,3.059733567216957,1.9505159412579864,1.7725260710582325,1.09228325791008,2.450399173731245,1.3551652194030084,1.0687260283436901,0.7903757415122206,3.0171618585941977,2.034063617285133,2.5904008790780653,1.2986041422490158,2.9119443506557015,5.144543320468058,6.473569027851393,2.6718472824064796,3.0074001626784135,2.0216958193424754,2.1317038394376056,2.292963504518907
00002709.jpg,0.9776754081019606,1.812570924082499,0.7797221192424226,1.4878534601875322,1.7352852299880839,0.3913213919537048,0.7524603000942027,1.2602478581594165,2.646488793544858,2.7928643586933326,2.317511908897177,0.743199139250253,3.1092531341925436,2.6032923661786485,0.7057243769019061,1.5986886466786703,3.1647212412682366,3.0047367591371255,4.074986293533612,1.5523268924563425,1.3002842784545974,1.4806129483623733,0.562407908557443
00002710.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002711.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002712.jpg,0.5410936234804099,29.65808073469016,80.43386792153399,41.83429130030938,23.412229538209775,27.819151593169252,52.309615573890774,11.3328441484856,4.178833693860081,5.1418461550926295,9.572076952257179,25.68603584127159,22.295485005330676,11.05353538879981,21.63996005173227,33.291128212059625,29.558825824520675,18.90810619085013,34.728245940331796,47.429478844504445,36.32452196964974,41.67485396666459,44.194761315969366
00002713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002714.jpg,0.9269531310976941,6.186545710213848,1.9608036678780343,1.4129562580390609,2.737550945481401,2.7220727059186456,10.430935849967986,4.053626971950319,1.271802916346932,0.8992040596435198,0.64372017566864,5.60272237869178,2.0555902698358346,1.0888442579911615,1.2142412178722406,10.397372448390433,5.487784426417917,10.246068705728531,11.500930221425387,4.861112123332928,11.928288209491717,20.43941987738899,18.96241222702935
00002715.jpg,0.9313418460626347,8.894599122877223,1.566617943258416,0.390670157438185,2.738135074487208,1.3167638709293161,10.001388284194565,4.611003636391212,2.0640204682242085,1.5823277768097246,0.729563587574834,5.974563692122381,1.537562309587912,1.9943468781266753,1.3694718856605808,6.381637018027008,21.135163397238294,53.91878223965849,9.835615679332559,6.130216036110531,12.757100135932724,22.9534658585903,17.79816565072655
00002716.jpg,0.9535958136974682,6.743801842978764,0.7511162394390073,1.9098019811318752,2.6101302925901004,2.3834981376759785,9.72222923610766,4.085778074232795,2.0000870691945383,1.830016816186865,1.149265521237684,4.603460013973719,0.7481461730127442,1.6759639703164004,1.3310453976116448,6.303848391591884,20.88191787127236,12.137810397572595,9.627069649220008,5.421568257193251,12.623086974773704,23.38886759648823,16.435130641731007
00002717.jpg,0.8249580286574761,7.658674937449237,1.4705367959146203,1.2454676115591166,1.2272427099681136,2.0143513129872264,11.008267993592725,2.584668683457995,2.252180777499975,0.4707153914201579,0.7665942546779343,2.8119236436650485,1.4676948653170478,1.0201203625425335,1.8070949865789596,2.8989697592856443,20.014032843498985,44.7548181819679,7.738781979696805,2.9764035527888266,13.014448267745662,26.44550983621794,12.842349876050752
00002718.jpg,0.919480646379086,4.778057124318583,0.8390127180449682,0.7901882109452789,2.5814424690958244,9.658880088576227,11.794672366291074,3.820847299914723,7.402500403766903,5.193845438198557,2.7916158522998016,3.7946654366982573,2.692919161303547,1.6002674697540178,4.928045993952913,5.398102902161287,2.3010957624807933,1.488624771039453,7.898551571284072,6.399342301978488,8.074985327942713,8.741231168211336,2.148362896750022
00002719.jpg,0.9144309307904284,15.603456772492347,9.929400274615105,8.235564578639039,4.954243451185263,1.3627654310751056,1.0452397366526314,12.694488206314382,45.29667092863806,56.680604278804864,67.98496643555373,14.00859342544795,20.96223010475195,19.803336808558726,7.83904697242075,8.88664748844822,4.259835230020782,6.964483227617532,17.21860675093203,4.748036604955758,7.323586437347683,5.642147255661378,1.8320985946984172
00002720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002721.jpg,0.6576980642374862,19.54422834188237,19.166614809012135,9.121096296749316,1.9135316928409383,4.200873023716063,4.103882054007844,8.72767755272629,11.30860548772069,8.557557749509003,5.152588021156731,7.88924695281084,19.582243293455434,10.78691733852745,17.852428078924515,19.28513348138435,32.786396359581275,37.294188436219564,30.813764927787375,23.68952394457827,38.91380280368243,46.77413520362598,52.5085876715133
00002722.jpg,0.8670281383011309,7.699112309328633,3.1810268982572683,3.092177991358606,1.1531557098122271,2.9319907678040633,2.319762097959283,5.214719433162376,6.017919518872253,5.067234443911993,4.641609872578802,13.481825996688091,6.200716801902403,1.5690106896175158,14.625608866024946,6.991845240978172,6.887846496360776,3.427469495348186,14.880841127336383,34.848576030783896,16.773923667820533,1.4484446906404445,6.925652658683053
00002723.jpg,0.4466944459779638,21.21629746611967,62.91616962738476,57.90714522987312,35.015146789710656,9.878871845341529,18.31853328478445,39.90873294190044,18.26213817898835,6.6320531553847735,4.783995168905475,41.92132635832659,3.8499928158371826,4.789592083197127,8.693208023486083,38.898887493791364,1.3490691145036569,5.2825853553314435,9.987672203772062,36.443944649965886,9.64653460266637,13.429799438931738,17.626848426430005
00002724.jpg,0.5788628357518185,31.027272403397173,30.068090827166348,20.238582120463555,12.208734011163072,9.287570664282613,10.309126342448833,59.48003122769862,23.35687254100333,9.820729925526607,10.934873931528996,69.48766933018707,20.66409170665126,20.576374850315908,22.93870304809604,74.54186678366892,29.029010640372842,19.649013389141338,38.51576930036661,78.32246067875816,40.911262632029924,26.221326255375594,25.010560265094902
00002725.jpg,0.5410742143168645,16.926786885154293,29.733331671553348,31.667896692767837,19.265004247133664,11.980986971747848,3.166846740608224,7.361718311464266,2.044791804356208,8.046787293376097,15.333343558640559,7.519713653313979,8.186357948516383,18.007574445821756,24.94301371629922,12.233183564869679,18.87958168527629,20.425626420546337,26.707019263304222,12.966306860090672,24.420206226611633,25.314112236805713,27.25912127513614
00002726.jpg,0.6746329826764164,9.866373672713234,47.580456107138,23.752974718651892,1.8403999747268656,4.10269671776811,12.653964868261232,2.8640594634798635,2.5064681831170805,2.2248123532576973,2.2404441645545266,6.090321808875827,1.0372350623142115,6.166337152695702,16.59933347684548,5.285921252301269,4.00510236930451,11.92584938105489,10.631930295773277,10.72515718765785,7.7259791645502585,14.139357502407268,13.095045922242035
00002727.jpg,0.5404773618932595,13.790629337219352,50.60515380792691,32.51567484033846,17.174753461425986,6.073835437714921,3.778080530905978,5.930045547342611,2.907219123752791,1.9174931762685545,1.8331116958731162,4.074331401716036,10.620938589926531,12.009974030820306,18.624039427832816,5.118798855262271,14.307622350271929,16.418295655095616,20.82271908145856,9.38499175152253,15.257402795931311,18.84434248652698,21.384392033692087
00002728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002729.jpg,0.7430988153062069,16.5442898905978,28.393698342364495,5.339813809631513,17.091991205588485,26.187351906104272,3.6979009902486504,6.3979288766339,2.334604035420035,1.8123028974307762,1.8767628580261113,10.466723840406486,5.990835946747802,10.55974470751597,11.363743740242304,19.48924027564101,18.633230146466673,21.399260806990082,21.98065087114468,36.24448648389931,32.610496985123994,32.690144054006986,32.869174922920315
00002730.jpg,0.7971338553229622,8.661953161044542,12.203479865233284,6.415694399280152,19.68454762254735,3.659658348860484,15.516473168458592,2.5277346600469794,1.6263388514234915,1.9063508056915093,1.967942643872378,5.883279737956645,7.154818438138521,6.007821342086141,6.324979313309817,12.65528998566039,12.990941845286091,8.08866806620221,6.829154570181202,19.253099693072418,11.740069885093828,9.348086574296488,10.116586565237371
00002731.jpg,0.9149480833361503,4.266578082641176,4.691216714679753,3.7847610420918096,0.3782534853178029,3.297828647236168,2.7190542049835558,1.9458362654642192,2.6717673510203213,2.901805005229159,2.836112415602612,4.193487203557331,3.7822582289602065,4.731662386262785,4.012415322052631,2.6390200567979614,8.042145298250011,11.866003101547577,4.764555342223603,8.941075026439469,4.174588262953584,3.39857865510512,3.8257157196889793
00002732.jpg,0.8773881286066032,23.353079692077475,9.3255274106146,5.307749319576763,2.533466977569047,3.949841665940422,3.2045579485694353,19.96068208349105,27.553495430718023,37.284768025779975,63.25349894982058,21.32621467233335,28.141143861526103,36.305438413822735,43.976754765312066,20.583668751427613,17.299403615578726,17.56967458748301,13.099403455574107,24.886136457978594,10.886104016195507,33.441676443834275,50.525466680480854
00002733.jpg,0.8680371387790463,8.336391037206143,2.947038804245691,2.9628349474585494,2.118392641525448,3.0991675862062857,3.991594401675232,4.804412012763605,5.106039223527552,6.166766643948364,48.21580730827572,6.211877713046434,15.712855567893456,19.460415459345384,25.990375920446382,0.6022875300314436,1.243860239833517,7.723937690793929,8.561216560031298,0.9920488712947011,1.6005736137258828,3.292584313535096,4.260124731725036
00002734.jpg,0.8153249036037548,9.278355695340839,12.724587826023855,5.277324125214859,2.6793524018125154,1.3043185692402792,2.6605638113194745,9.595218592565002,10.438148471533921,5.642665519840225,1.393632809884185,11.675739755984663,12.187516446998824,7.632138059281015,2.4221473206220714,13.364231925042384,0.33345618111092684,17.248056399406984,47.63329800662612,17.92508838888122,6.066405391392479,3.3084222066094022,3.3331573927671947
00002735.jpg,0.7890415103117475,19.685759440600823,13.913632405526503,14.111918802992998,9.4593197371321,5.88282546540335,4.792572180879509,3.837991302786651,4.210560317318491,12.463794670989143,16.573260455134758,2.5391092090145646,9.057215559360067,20.691183875595556,28.140202127365736,3.391246704731418,20.481439485367293,31.65035544078015,40.96913617534006,28.87420349771888,38.4342201538263,49.17836744269802,54.748393242655744
00002736.jpg,0.677412600667748,16.46378112104696,22.653297545390554,12.964939705091979,10.1471017988037,6.534968980244731,7.475064065817877,4.651845156079236,18.302838659522674,26.395572330513012,32.90497230944681,2.1329305798259597,15.125817608674222,29.020069515678482,6.615624801602172,21.52238726193659,23.931167669448506,29.267237250955777,6.251337879863494,26.908309066227826,26.416805970307042,10.741441789792583,5.775673596762882
