filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002130.jpg,0.8738452325524221,3.354571348842559,5.200681156687698,8.464162044165143,4.382855626918626,3.336951960568861,6.482674690403814,3.218624607441067,2.696067526014689,1.373855733376437,1.507927492664503,2.683402101297982,2.3170640601967385,2.7198068508886672,2.044388951544919,2.9715836408767933,1.9489332185926427,1.5077051137050879,2.7850178230591984,4.83084132297748,3.4746372574976556,3.7466213968545925,2.7521957499611496
00002131.jpg,0.9164567363583958,2.4210880111683686,4.2167766450463615,4.202216349122286,4.095508572980448,0.9284649706673601,2.8066365500086947,3.3442916130172136,2.7431591564418705,1.5709809484194837,1.5266942301728792,1.867413653849949,1.5460012390078728,1.9739454708490893,1.2208008905276477,2.5724313920274184,1.7664907582184468,1.6643400423912416,2.3798716085621923,2.9001558337645013,2.243764691862657,2.6939543920351476,2.57894922556299
00002132.jpg,0.8850332742219911,4.205751027442264,9.838583758521743,11.718910847245887,2.6201222755579336,1.4330997911100254,2.0310535415617155,5.3433821963051455,3.978870925233459,2.7091538761307303,2.2760849765558673,5.2034924110299485,3.8597371151151605,3.998305767574977,2.475681552198439,4.902882937611823,3.4802544087317098,3.094945010165309,3.4236518235272984,5.161460584312772,3.7236613612658975,3.5920293115261166,3.455407105005606
00002133.jpg,0.8019410818564419,4.337301747147409,15.694213674334485,16.272487845078388,1.3144651341021183,1.62610836554569,4.832567676520664,6.307659958098285,4.801182149564916,3.5050550833076257,2.8603080780000627,5.179743893187721,3.4048620421861946,2.0810749980188885,2.1681813898472972,4.923716537718243,3.1118927402003553,2.853290898097065,2.0516022995048306,3.80133649444193,2.6845885198761197,0.9115008512437874,0.6974980612209059
00002134.jpg,0.7458096220366346,4.278817805177791,19.917883416990023,8.79445956877579,0.7633604652618831,1.8868039550601257,5.01042756804046,5.624285535276776,4.164315119260208,3.3587390690857233,2.3984083812949,5.511462900007903,2.895658569808038,2.5550687350328727,2.951086203107584,4.994248122416851,2.3915317182206444,3.0539214561573793,3.2834306320595203,3.6575608125993826,3.303289600042692,1.7948284782310602,1.544403602003816
00002135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002137.jpg,0.7656280563554968,4.530285669050724,12.090602031111638,13.6075582574472,4.281188658686546,4.599494082359466,15.373278610598325,4.430418579144566,2.2949856457064914,2.1886298009031355,2.1003217503963225,4.393805089669904,3.7018336373567022,2.835642087221584,2.4240817715340226,3.5481300114880594,2.452068625007986,2.4942777395250593,2.541013180015542,3.679215382466363,1.5016551685652308,1.88934661653887,2.7084523243221894
00002138.jpg,0.7844505844060575,3.988775382581791,11.714488423995999,11.41183144445572,3.319545144580979,2.9497943595769347,14.802442323665296,3.969355698117683,2.587690298965204,1.857728978900558,1.3904867093153803,3.46911696111755,2.583201800690752,2.6252495231777773,1.7258404191584495,2.699504388164391,1.2557274837331391,2.735714204682053,2.634219122448922,2.1413478507525854,2.5706425052551842,2.7015137390985795,2.6188416543644912
00002139.jpg,0.8188285071910408,5.046150857120382,14.473245180500536,12.177429849288556,1.3078416522142764,11.205536825281515,3.8546165672058583,5.681380524439748,4.3351435875102835,4.567092916467042,4.265143344150627,3.9417412179055744,4.281216552592936,3.8786132760916434,4.549412094710938,3.618185005946354,2.825417868343009,4.395923047496355,4.000245181739824,3.435632843320886,3.7569088767906944,2.3664789985559245,3.0519625889754467
00002140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002141.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002144.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002145.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002146.jpg,0.7830793942950812,4.527879963711977,21.220535541147672,4.984035364262846,3.2925116666457312,2.21689171228767,0.9833848744149953,6.322196069683393,2.809256725985673,1.705404629717763,0.7996293993792175,10.994103108605405,2.510717901833473,3.0702730802172877,3.337994459388758,11.748797210926229,0.9319801945601518,0.8159537538376023,2.590692012705055,8.513797793358977,1.8365284254926226,2.1981777384511108,2.2026175750499193
00002147.jpg,0.6717573203944335,5.62856646354456,19.670678316367297,6.9798419067367865,4.248454624296299,2.8416062995138938,13.804440452014074,8.0834510413319,2.0984143408099554,1.7897999116082122,1.131012185849883,14.534079857336193,3.7823196148880727,2.697192603090585,1.1677206803995304,14.463249955477506,1.3376957280813764,1.7316416649202802,2.871594593626521,9.653951142223171,2.0552030553440606,1.2776279667625636,1.979919793757616
00002148.jpg,0.6913071313823397,4.652020551579025,21.05723710620424,10.323458884687684,2.7568612708878977,4.037686220178594,19.345050827458046,2.3081237684508107,2.658592290902363,1.3759061504620471,0.6805158939669121,4.069021898872828,2.0101040454343964,2.176451786668478,2.107597694071018,5.629038649485542,1.7910664707320318,1.7915329722533933,2.3319900986017617,5.207670915377706,1.8399688928592917,1.5125078961859466,2.6820478494185345
00002149.jpg,0.8687571291516044,3.3456911192008065,7.5812170751185555,7.9133220221004015,0.8870948061867272,2.5489191546708665,4.552849959364629,3.6659368263343954,3.050728798899295,1.679708961504432,1.780440516679714,4.046783571590582,2.6390450366177634,3.3394056833818135,2.349855827383882,4.383871412603616,3.154962980814585,2.9428140624058634,2.498062524174564,3.0920938992739173,3.422945404815068,2.6470084581608204,2.0824465211354295
00002150.jpg,0.7940351032348355,3.478430423669872,5.408558011036232,4.422313050483577,3.3382381222595603,2.2709886283800937,16.945033652857088,3.121102441868898,2.250746075735387,1.692584548490118,1.0932118761814114,2.41275388743057,2.1889063162328832,3.314849909759958,2.2934959784514812,3.0751880726118777,1.8815696129909096,2.1973987974814375,2.355951724291604,3.953925877481063,3.3728811113067985,3.705913361463025,1.7514278402733323
00002151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002153.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002155.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002156.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002157.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002158.jpg,0.7492891746723692,12.413066573602412,32.26083586912811,16.729828639760466,9.213922602670497,44.61324157895466,48.74967908088906,2.7051290026455304,3.378340068136723,1.807206426441337,1.8628505746722215,7.117391558391377,2.5401651856399816,2.8899332304970513,3.2013572624516904,7.952108462915925,3.12630674227209,9.314246587179987,27.20193178869581,6.782868752627588,4.440031635334342,9.987696250992713,14.799326745353513
00002159.jpg,0.7882080579885722,8.08707972101285,11.129101826368405,23.48843710733175,12.091666725570306,28.559661395306325,33.33550998423001,1.6424534917066644,3.592880861951043,5.235267712205051,4.231265460086865,1.2118594706061812,4.499622764760791,6.820019365713495,3.507004187191216,2.0728402955488585,4.655781565068056,5.812541395489137,5.492391239240019,2.283102957462404,3.6171897066832264,4.939581112843114,1.610495515906886
00002160.jpg,0.7312501190389522,5.625519513124295,5.311939169883659,4.45113652995478,21.906424277874624,35.129344347182915,27.59406124192511,0.4319869210716863,1.136056068557112,0.62475097426084,1.0885853953344928,1.0413382405364988,0.9555370951307907,1.402784804220448,0.7339533306510794,2.665530266264358,1.8005026380862417,0.780041576394651,0.9773585566062631,1.719927531281918,3.0626032563825145,2.727218251196776,2.5948293028134315
00002161.jpg,0.7663166031220267,6.581660778169594,9.649863983526023,16.627238108219508,22.522256748882285,31.615835220659267,25.47874705724229,2.5291843820372675,4.248588036742104,2.523846686950449,1.961326155770569,0.4782391806193769,1.582489942316415,1.1752839946479974,1.2846332150095874,1.6256802618725106,2.3258002625570393,2.127194946565228,2.0997635778903985,3.516686789477819,1.0454356546452248,2.1882563119302993,1.608525823999807
00002162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002163.jpg,0.5019116807476869,9.126994503127948,4.926664055093679,11.308677207350796,15.127742996604987,29.95634140035313,44.339293111077254,11.876422863969966,9.96504550411509,22.128897795430692,16.208017528439335,5.25597332281105,0.7080981306985819,0.7779783859483469,2.5108365512688455,1.8124369681814576,2.6830150167855082,2.1614585886736206,2.0962960634064878,2.4907138434615,1.2263267852895146,1.5408781265448626,2.565770320182168
00002164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002165.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002168.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002169.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002170.jpg,0.8280356977266501,5.619926296527566,13.751745779231797,17.26879552064736,1.7355820669065196,0.119738528113599,30.14865030447255,4.167888841636139,2.8823740557845317,3.399011457534574,2.419450890255088,3.920884296436848,6.284424604737343,6.0783666211907965,5.367945850080316,3.883458649542677,2.5294571217120674,3.381275784566848,3.0439136343801674,2.8524356811222003,1.544183199081374,1.9150911123970527,1.3237782272490244
00002171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,0.8418873396431406,3.0383890801897198,10.833670338680108,10.596723273202477,3.784646822311591,2.4359039783420924,7.938392310217219,2.689654637686271,2.2129775592584005,1.2874483652810402,0.43141030160462257,3.0617441997087265,1.462612420042275,1.4804941643735057,1.1589273937837903,1.3094500604711468,1.4960224708602172,2.4714483233710407,1.60619983406885,2.382198152866757,2.033152710405767,2.1224374385762457,1.0106559288719608
00002173.jpg,0.8281679350871893,3.0117972874002272,1.3934355338848552,6.417094833360581,5.511967395603658,1.941226047640571,15.675187614301036,2.4351981384306622,1.2683080663422177,1.350321579504193,2.5847528123438974,2.3566931164100087,0.6805477722638259,1.6341631428472418,1.4440246694812113,2.754292930214951,2.635278551701781,1.5498114033633628,1.4832221716047702,1.493188398412948,3.0319938066576837,2.972184128169925,2.6348509228654033
00002174.jpg,0.9135519842015538,3.554525463107624,0.5551726021605454,8.26751010924949,35.95539851449223,1.342584722317037,5.9249324634320715,1.0929138185108023,1.5758989175769622,0.740045729597961,1.3181260347652886,1.0573352957762066,1.7240303382491395,2.2702163976497713,1.5565845049848706,1.195510222352021,1.1491856214747653,0.8387022187972708,1.0087375986965137,1.7158643410464745,1.071674786884141,1.4082252969954687,2.8763851902510873
00002175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002176.jpg,0.7426535471971905,5.158391042285348,16.03132050416319,16.75907428905727,20.29488352799776,8.040788009703508,4.403426547883262,1.729866635198532,0.7283096055006225,2.472023474428331,3.4058876097683033,1.1116614014250072,1.9396416814342683,4.063570319407509,3.3066962432212335,0.9120671620099224,3.650724513158182,3.5771060646960833,3.6281566666459817,2.059403559682653,2.7175839679573564,4.08793198845947,3.406088116193867
00002177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002178.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002180.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002183.jpg,0.7100500398740142,8.636631045233186,19.1860520246447,21.05604348570712,58.73659344562885,29.737629529705735,11.065409935146775,5.809969577950403,2.4318124205025966,0.9821234700870997,4.565174077888441,1.7666158412658337,0.9278172578554266,1.0457525808568198,1.2142282306306542,6.434372387444396,2.183408851370181,1.6335389006082581,2.129107422514867,3.233983073585931,3.0416564674437203,2.2819742842636583,1.9059886847953977
00002184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002185.jpg,0.9054063856206742,2.9450383101390187,6.584500749686822,6.929013225488065,1.9066070573021945,5.665060425109229,4.9448483832072165,2.004592763675985,2.7077211548110878,1.918865375014162,2.6378544210494397,3.3216281537775805,2.4597352180698766,1.9808483510945938,2.3335379750486833,2.4399014508161025,2.657118057134694,0.49785515708882583,1.8183102613221664,3.0452778235771856,1.926799597046711,1.9891020573964788,2.0766268552022837
00002186.jpg,0.8100218878604261,6.197525473132104,8.39703819744529,15.17485030743496,24.664161044036025,4.904679972414314,33.60431901156032,12.819549144755413,2.8938937410048675,1.5865661959041202,2.1823633872078703,4.071710570936018,0.9667416060492503,1.6097201075992382,0.7073626362957061,2.693124008673483,2.903716626334432,1.4119736510872862,0.9627214068917158,3.9442075721780996,2.2206169701806946,0.9630167695137009,1.4657020082713474
00002187.jpg,0.8017484492016516,8.78290768234529,13.619342260320725,16.663560805117775,25.315385935066733,13.649441465520805,5.679371218752702,1.6361771668036216,2.0653710820022257,3.7253563863739676,3.352902071420908,3.8270050196265935,2.8328168857939056,2.9919119296333743,2.695112013638947,3.146569332288097,4.1314979216775995,6.928239486983796,5.005709824993057,3.8055660814054724,10.14276071652767,21.02633982922109,32.200623896081986
00002191.jpg,0.6952780670667191,6.5101149570794385,18.73140691762197,30.32573645869818,19.63070948628123,13.918225825147832,11.12314567035477,2.6023349579479573,0.3949223315409952,3.0647579612775058,3.933602015668972,1.4200501372723378,3.1239200692023363,3.8215251244484834,4.29003095078474,1.480205949659533,2.3531556428594667,2.7032895542701865,3.7838540069804547,1.2348760690526333,2.7810027577218035,2.538471974362264,3.457190237514535
00002192.jpg,0.8806561684024353,4.89361818335842,10.098842047806027,13.639370904653227,24.630789562045106,21.89402016787594,6.986930819573158,2.7243860479714987,1.7790926631805977,2.793523410865269,1.6638590847877621,1.8257363564351508,1.1695047251000572,1.3560347651022224,2.738226446728416,1.9232885102440669,1.4888082822015913,1.0767588568705748,1.2465248594519376,1.0420536322604919,0.9980621033114812,0.5977761233953572,1.0923924806669205
00002194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002196.jpg,0.6353732126626015,16.989850088759997,36.852342726082306,24.6177118934529,37.105522212531056,23.995470567542693,26.224024988391903,11.829175250556633,2.455346003928229,18.86841930043192,33.06197659894213,9.384568545890582,5.828931370801019,14.491051359214854,15.062634096169155,10.452361954752435,8.811424384208483,14.880270493692954,17.316641114992443,13.012543780546524,5.319174423020305,11.839951466496846,15.377309332314635
00002197.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002198.jpg,0.8693679451945274,6.003490042332597,9.065399255273729,12.084932505632274,10.509815372213337,2.1137999250970987,17.547028355122848,7.826969212622751,4.001097390074606,3.817222118729371,3.8781682151612427,6.861237296702738,5.004223469410443,4.4529622343771535,2.9508498166823376,5.31290213936136,5.741187651184641,4.814895744598688,3.698150306931142,5.136119869834233,4.7523561722593275,3.6808966029997756,2.8230772347154613
00002200.jpg,0.9199325217175831,5.449099145065744,6.676055993200013,8.926742929838154,38.62212377437915,1.700517774614441,22.853523079716016,2.684309366268903,2.4254749968617015,2.203976504468104,2.5421779885904914,0.8697637830616168,1.0949242020778571,3.217779005447177,1.8697164032024898,2.2945877139043906,2.344718345976885,1.8271033623231385,1.50270708059442,2.483452559924269,3.776220319943981,2.849956341988772,1.6652505199986531
00002201.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002273.jpg,0.8866793203686695,7.004020567650542,6.069773202810338,28.298421823349404,18.843898090382115,10.984128160822305,21.16292496297446,4.980308244093202,4.014433976207779,2.5589636088193437,2.021266788705122,6.689300821513276,2.4530094221937544,2.6498819103562803,1.8592077510576217,8.794299840520292,2.2217828414491136,2.456363448426208,6.016928747529292,4.555689934973819,2.5070645034952155,3.0960739205989514,4.850709920383468
00002279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002282.jpg,0.8956042617089602,5.102268963147942,4.915749800185332,12.24625462424769,18.604151528530437,2.0235100232172014,4.748992744788348,1.5836571855965909,2.0433168900200966,2.72335792124095,2.0331534995392824,4.4775162873507925,2.726838716430118,2.4386229759126077,4.49360696990324,2.9233122888891034,4.928966217936355,7.7445002185933305,10.37490207298408,6.407930176326569,3.193496875738666,3.959753721999081,2.5560574866769294
00002287.jpg,0.7323201544510017,5.351615400758902,28.03245266220444,14.934106085322663,12.447979448751205,3.0729198145180496,3.4053499204712616,5.362378170905352,2.529215156663199,1.7304951268488726,0.23557196878195244,5.68719794304706,2.895953206939253,2.5764607975353067,1.823051501800711,4.04348989693819,3.3769732552078944,3.6056904908956775,5.058344521460388,3.876630405826337,3.3496874675105435,2.9684719796995753,1.3715035946090215
00002292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002293.jpg,0.8473275776478753,17.436507589929093,31.71014411339366,25.025164804597047,14.567006478440819,5.229231247716902,6.515442605969133,1.0575845480477764,25.927290201555632,19.703501298361722,12.671299972535175,3.5770523784846064,19.36544239577951,22.594107600926083,36.80326041085875,8.651640179389645,15.743454903385006,30.783800870501874,39.99593480491518,10.121189095657424,9.593877298730622,13.656884999679525,12.87334917958488
00002294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002299.jpg,0.8445897974037303,7.6557169069120805,7.021683945345921,57.484442351546534,28.861015271462342,16.14584200663619,5.913468885619577,3.0402736066802745,3.4143817164199723,3.915594305600028,2.456400751715609,0.8088883301639099,2.250797659938717,2.7605638737883713,1.618278041270223,1.1505177415251464,2.507135790287559,2.9815030311835455,4.135592149740731,1.5269853461009004,1.9673908950366799,2.5044570282190484,8.304842316872465
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002365.jpg,0.8264921725460045,6.0571850571924255,2.0201042694411115,3.6661800469682824,9.313790058542327,24.02311857892873,41.06693439810811,1.4320408239836193,1.6457911076667033,1.6097460256280602,2.5690105903685856,0.23758354570685727,4.2804003542170275,4.954623486870072,3.892133622337475,1.4652784310076996,3.042365430785555,4.033515924534214,3.9751872232309284,2.065169766546793,3.349781323830729,4.896635950654471,3.6614952416836015
00002366.jpg,0.8797268900795366,3.6648496444589784,13.622940962989233,12.068928496043236,2.320677702837218,1.0928863485454472,3.4463772108902035,3.3700237303050433,2.819978937686523,1.9740510612614022,2.177664320969954,4.093109477005058,2.770627946762188,2.6683851020466696,3.3238311292778064,2.456828310920189,2.775205822897977,3.802254425845876,2.331149593851762,1.6635491869463201,2.300759242267028,2.90745897016113,2.9751545541282813
00002367.jpg,0.8948778968814691,4.287064176899274,12.879469801230158,11.089276302506935,14.081870898173294,15.646506012642078,2.773502816651555,2.0477775398656135,2.1852031458923755,0.14584315021818037,1.012947029045313,2.336618529511545,1.791025932159995,1.8795949223819075,2.0435396218582658,2.8584183652036517,1.7852461424653425,3.360257482096205,2.3441238150559487,3.025340063565292,1.5407604935852457,2.105322031267603,3.0957036195082366
00002369.jpg,0.8172819583320486,5.611594159258468,10.492222140348218,19.5446441182116,4.53634756592559,3.945796346075471,2.591786504273535,4.417502041357017,5.294162117450882,6.6032164515459435,11.738753147923287,5.256153965711402,5.230322305768998,4.721049918156126,3.49763926543666,4.492148983318045,1.7629152588933437,3.5981847032228647,3.792171445128184,5.652238532060637,3.7870393163906555,2.9378641458896273,3.951319071339717
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002371.jpg,0.8431875064893687,7.952602406115714,10.124639111565106,21.479318907450942,31.163165996308017,37.12819611201973,39.064083089832444,5.712792197929876,3.333119256152927,0.8105126951045009,1.2573128500211728,2.67498559802698,0.27943335280686843,1.5512450586288393,1.8239811711816372,2.177211532255106,0.9965256270689101,0.14574208465928823,1.3303118627489983,1.9304647937236412,1.0808186266311133,1.4833634943505867,1.4574271099633214
00002372.jpg,0.8921122734413928,7.356834301319059,2.747520261035172,9.254238376863016,20.310071564297864,36.78097104902209,56.350461776125194,3.9964579577801036,3.335965527779454,2.3139957611278965,1.8763173470071715,1.4500435316923634,1.169247855123331,1.5313726538044854,1.3648828814176364,1.396406834320634,2.0198836049762416,1.6855784081327747,1.443859388819936,1.0920922284589527,1.4958749535191165,1.4112100542668309,1.4670683121299877
00002373.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.7861227985680164,6.238642845158743,12.640146461336855,27.179888887552153,20.532580003623767,17.284100012077598,1.8654130571685783,3.0252384788028133,1.8938050135940356,4.249950110993088,4.917294812299594,1.4289934184608228,3.857582535657012,2.6733827393637117,3.9354943194889174,2.058911783081931,2.5849647404940677,3.5009598831082087,2.7189483499932785,3.9610061386742954,3.635223099540438,3.5882137034745094,3.4794021995479008
00002378.jpg,0.8114792567259725,6.135425241701292,11.554759964104075,21.894197002257574,19.345916938127772,15.136867142581396,6.545942282775314,3.101217041370232,2.747875741847867,3.3387715563501894,3.753945676691272,3.8081350312928306,5.090223634802808,4.889458840867503,5.382504654256286,2.795761632882242,4.091685635533589,2.8951843764892047,1.8925940162989643,2.522580934780234,3.169854274467735,2.529189444483746,2.3572642534663006
00002379.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002382.jpg,0.9152407326556311,6.3212987231214,3.5957465016235464,3.299833266366984,6.475588280277137,4.4749432698772695,13.99211672631236,5.383454718858984,1.5364550373332728,5.05745976825349,12.022241251310533,2.8934714515644653,10.487446618692845,7.978212435365786,4.1920546222689925,2.0808172558248392,10.1966683977579,9.98393417390382,6.29081621569029,1.9823845985811004,6.43135331236173,6.927788564695864,7.4644867186281765
