filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00006162.jpg,0.8021978021978022,7.536750026158808,1.6450137546008745,5.109680590312147,2.726987307949984,2.9596249846811604,8.151891216523628,7.770163724816631,10.127931133984752,12.578741354867919,17.708066791637023,9.705345612168802,11.298408011483023,12.579804977589014,18.534059686383074,6.808422153921599,5.425413978563819,6.307764352194186,10.882325624451063,3.258256493392167,1.454075878608846,0.14555649238236446,3.094216428822905
00002304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009537.jpg,0.08532423208191127,45.46724876252065,15.76719502674012,20.025537510956987,15.033399538537243,14.817858037609337,20.368917396710074,27.506789841209898,38.03795333927266,47.81559959343971,62.09112476861853,41.96068631013449,44.610285734063375,51.44099403245053,65.40152776128285,48.985528291912,53.74916656120335,61.96382139789883,74.24430283849193,52.899150203720154,58.89165547557537,64.9507611633612,74.24996918974503
00007095.jpg,0.5278688524590164,28.682369474352544,16.788847134178972,24.69091701620879,41.67914727628787,47.012592739523605,52.320208418198476,27.989163932314288,33.171606780450134,35.153718857570304,35.792874635290694,10.60997449757206,10.666700483784782,11.279819481244358,12.793663525505306,13.98895159693955,18.285299192463903,22.548708358609513,26.12536608494962,29.577184592272083,38.06810459437203,44.577026901251685,49.209882862415434
00005682.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001396.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005872.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005899.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003542.jpg,0.3572463768115942,29.36899568372835,15.512629306597258,30.89508139096104,43.42152772534262,47.554122329335264,56.54639089193956,35.46894956147612,50.3957066812102,59.38856235196999,67.75667916862443,16.44093599804091,16.838572393456225,14.409097860429073,11.526066451175991,3.885231571620518,8.976156451971088,8.65246482852681,8.773339120199598,19.46123657346034,28.756753569548057,34.07339633371694,38.01600879869331
00002884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007042.jpg,0.09679089026915114,39.76723781923928,54.324208130526905,63.32063638901073,73.81685441574761,76.21282325667383,83.14700690856803,42.71180677332142,44.8422781222536,44.31754053401169,39.12660618698492,24.50514067615073,30.095924812453788,35.03783956917589,44.45358907520036,8.814157889361567,18.14970507646388,25.02595372524916,32.87836642242762,6.573236921816381,18.525947653733617,29.414640181078138,39.81773148381502
00008359.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002660.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003387.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006599.jpg,0.8820577164366374,8.15253627253369,8.059088326719554,9.848802338445486,9.231796147093899,9.616042187189882,5.280115964300359,8.94693980656135,9.075318654389857,8.636430798080994,9.365221425482055,10.340371086973374,9.673573991629866,5.839836386235828,6.724555584061239,11.171263690221272,9.054507152807496,5.660469228178909,7.2389601051229135,11.856642670137566,6.709037934754611,4.003932514627887,4.8703557301930935
00007687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003393.jpg,0.7826982492276005,7.9010436878363794,7.861480399141711,11.078564908837832,7.845853409540193,6.472788809030858,10.662223959516506,11.076758529844946,8.970489474507806,8.02685131628619,1.204471551939873,9.592179336741735,9.061494831342937,7.596136022387353,4.077984794800189,9.87003525106257,6.764808512624692,7.495206407633093,10.05741701949334,9.364952565804868,5.388893387966421,5.296856471329782,8.15647048473108
00008588.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001235.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004359.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008205.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003378.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004417.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004371.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.8030592734225621,14.440061976317148,8.112428898695693,10.400923619107486,4.141152179644627,11.947060236555602,23.881655160313077,8.159965377189863,12.443040881158852,28.71730023630473,46.537547866316494,11.65717389788811,5.8197113011748405,8.63020153444327,12.098425474947236,15.279826474895712,10.382564200342678,9.1653186530384,11.081928311925006,18.593018506810395,14.742323529587079,15.202301408270197,16.247433754050792
00007678.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004403.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006214.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000665.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001786.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001745.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008991.jpg,0.7286245353159851,46.28165487223263,11.273827887187977,36.62234145890288,60.27554551113457,78.05226474596842,102.98849526957436,18.513822675225448,11.966469312830517,4.743978926140858,3.298177572358476,16.033502193176137,23.010383305605462,31.956601877097686,40.59708389563456,38.1707776945775,48.76626480460415,60.79582093087572,69.41603104176292,55.35469781427636,71.98328395236047,87.15252396122669,100.94285748636378
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001779.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002270.jpg,0.2761111791355455,33.98000865437087,8.515225207641837,31.908113049591993,56.737258801643215,76.5952023421461,99.11583608267206,31.8889880118084,41.71656594826619,49.0488211832106,58.20669343623567,18.459354477886478,18.310285111118507,20.210150675103094,26.59071336637318,11.54475178801494,11.602731099813154,11.386058808966492,13.497239143511592,19.71204699854715,28.654390975624214,35.77668367521376,44.103071558399655
00008985.jpg,0.8681727194738347,7.13509535815184,2.8343782616233684,6.820392840868011,5.819874001503835,11.90632015622095,16.421989527666053,7.544753544681656,1.0347311440388154,13.249216312024194,30.544038162341074,10.275105272364698,4.756924436578941,1.2766419841646233,2.2928778973664294,6.982845367098101,3.835592371817696,3.468277103894839,3.7390734449078407,6.718774675511991,2.6837739780016734,2.754192069139513,4.877229969374365
00000301.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005506.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009466.jpg,0.33323919796667606,42.688359060967684,23.01567172076661,37.91903992672012,55.8641971445723,68.54428144874565,87.82038831429254,36.02063598044849,16.81127843673172,16.923526216339127,33.4835024371724,36.55654684651806,16.603975111222564,12.82204232712611,28.786693768013137,46.42802573742461,34.43247347061036,30.801830055651937,36.41947750748197,58.75219567037109,68.22519038546876,74.19722020345657,76.02734757118729
00004630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000481.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001947.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002282.jpg,0.312,28.512952496477983,13.718349091694282,12.131946208056775,9.014003236295432,9.240878716003794,2.096428929052713,21.361319790757,25.95223031431249,26.189557586454132,34.92908466122656,30.509266247593995,32.40005327095531,34.31831624071262,44.5159565228007,33.383313531372885,35.104961196057765,38.580988696237,45.094111388617236,33.96670359695874,35.479366443575955,37.99251933870254,42.79264741859967
00004195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003375.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001210.jpg,0.3575672841663754,33.61550583391694,4.589828447024488,24.896237667109315,44.70082880754988,65.34269657411133,91.7706060194419,19.326460580330668,21.116312053307464,23.843265152607568,31.17231338824149,5.754365385152669,3.63609617625563,11.46813509123033,13.801482970118453,22.21911967004149,27.97707252675884,33.17790084007616,35.74030917697576,37.56990745865865,50.67856404503611,63.21236668040479,73.93175380182294
00008552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002057.jpg,0.26975077374165174,27.70145924335047,19.8171506335649,40.68462857879719,54.60944713762752,64.44001525608799,82.18230240200415,30.625930926982814,23.195053700844472,19.861550064054704,19.857860246578582,13.522181603884567,8.034035005454003,5.928653915097851,8.154856206391031,14.963271224160522,15.329485825252238,15.963529763035796,15.473720374631638,30.6537896331937,35.49437345856506,35.240237610010446,27.69857054414067
00000640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004354.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000132.jpg,0.2094272076372315,41.15157216439628,14.628079000999971,40.32764424883491,64.72813474430055,86.7004874433433,116.24822638716607,35.61138438125684,41.740938585044574,44.780543942560186,51.805740302150845,19.500936511209304,22.539182373653862,25.535983512976227,35.935337115895514,16.421886892992422,21.841127274920183,29.617481114087745,37.25776419188422,29.07060060930791,36.756882363729765,43.017674397389754,50.116980058617514
00008208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008585.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004397.jpg,0.2707988067616838,25.9375014068997,14.875986350426594,23.16629873556758,21.681120546109597,19.738541124714544,20.3912759810342,22.972614253925734,23.778923273627754,24.251041134456365,26.443621429800015,26.73105412779805,26.573447461463974,28.80827520224322,32.503087090841255,26.739002882163216,25.951990716276544,29.73914189566974,33.65920592583616,26.788581507528185,26.851229500978324,29.47619126838794,33.56689913604474
00002080.jpg,0.36217303822937624,10.0211152148997,23.165181298383512,14.57184676908639,20.556241394080743,24.84426257173554,33.491020263261916,8.243913089913864,7.6050055534678505,4.858776753103289,2.251966432991621,5.5681758336102405,5.548077166026557,3.355127248544883,5.018776947448006,9.895010346008208,5.2821714639848665,2.3120279669458217,3.894504194263149,11.960278029693436,9.898755292541537,6.633436650253481,1.4888642475488176
00000708.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003201.jpg,0.73671875,5.904943099172436,9.657220995409402,5.465669943827789,13.576338108649638,14.630829432248198,11.055645259591477,4.005937562299519,5.347347620254042,7.033064836772635,8.525318970460747,3.948819312346969,2.7620222988260696,2.8165572236048577,6.000828770257483,3.688298288070901,2.121954427055326,1.529400518371327,4.664455655507011,5.460911787311983,2.891225702389906,2.938254282286995,5.883704087078867
00005670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005894.jpg,0.2448087431693989,19.28472620728409,4.129923388640484,11.186009203171722,22.99025632536728,32.977482260705614,47.4182685810284,19.397188882542714,22.9978880703586,24.67556012359679,30.896348660536205,18.933217066620724,21.591081876058357,21.91721653984225,30.791583829294375,12.697462144043952,14.95944270690461,14.900975208611063,17.553714867354202,8.29805928412772,8.022717081483448,9.545940210527004,9.098914042150373
00000052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002889.jpg,0.4433734939759036,34.670282060633,5.1159204979665684,29.307607645325863,53.41126886923496,66.2817311299262,75.7492573526344,40.32249311662173,51.42680470556993,57.49371054217987,63.7288980723318,16.648735973848773,16.88758213389653,16.510991087272707,18.314803167741413,11.340688019215776,11.386346236554427,14.52668587782496,18.340195547413703,31.238016489515992,38.40001332546748,42.98901918491295,48.65515429783671
00006437.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005658.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004591.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001166.jpg,0.12472089314194577,27.57255875726303,29.834801745913495,43.03238432807064,56.80235596002276,62.36839829149261,72.27632495726496,41.72432632890697,42.96231310174692,35.72767994918776,32.71081349569822,26.297381736670058,24.645786066585362,21.28528012912826,24.63564681441131,11.439719893390395,12.892520617407705,9.82788894968761,14.371098022484205,4.054426003523727,2.9310241697334365,1.5586136054260253,7.644949735771311
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008624.jpg,0.26291583627165416,35.55919477772399,6.23318733280394,19.02308352748752,23.18248183099613,26.64596870472023,36.751041918693446,36.46467078527958,44.18254645638706,50.8476598244958,62.525780629348226,36.255304051414335,43.45232666477124,50.029522094913574,61.6237416466569,27.09368125815811,32.62790448567249,38.65747241951404,47.994887859005864,19.268313181426194,21.45287057496792,27.069959255868408,35.36068582962267
00003759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007259.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000536.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002321.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
