filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002489.jpg,0.9051066577809761,14.975532585307313,5.551587936430001,2.67258307029884,0.2711272140558813,0.7697247886487298,0.3941824445835323,17.020273216144407,25.027603277109716,13.287592674808275,10.668669399262972,15.108893095743575,6.414374468945192,20.37441481271399,37.991222623092604,21.943635605317155,5.074302215394345,16.267081623567424,32.264642531309825,46.71751913990607,23.014733490715003,11.11258688284896,2.5394337805570912
00002494.jpg,0.9124533252192041,11.187732960654246,0.599946947279406,3.8285717143553595,2.182503525375319,4.268646280447071,3.297142713604254,10.499070984996516,12.55729461631535,3.8444097161792294,6.307355975765435,10.178521518503958,10.834262847896262,4.538513035002157,4.765888346381794,2.371859600454573,12.159120190215653,7.460626436163652,16.48528409945504,36.72215598069042,18.212233986016287,35.98598186439916,27.843001794242284
00002499.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002512.jpg,0.9405213042163396,3.099560310490322,1.5816462847723247,1.687477492131325,3.3164789754525046,2.149240275630652,1.391369633813805,0.44765794885277227,2.564320757568823,2.153984860705093,1.987210760504231,3.5283072415510666,2.5311404732876417,1.9352065894556045,2.0862240882858822,5.1049364911064545,4.159137850166138,2.7513302521025698,0.9631183624904271,3.9407041355239656,8.202938815336717,7.340389494679304,5.267945736879476
00002513.jpg,0.9269555341121396,3.2321720804385956,2.4238834184073954,2.2877306090571956,3.2106179634758627,2.2165565736051156,1.4613234389513237,1.3158654154130192,3.1827181093890173,3.1273162609142084,3.2256873378874333,2.7278373499656245,2.7091978786549236,2.4413643972827983,2.90303873063169,3.647086280096301,3.2939149891410477,3.592428356365168,2.086001496174733,3.4420045930133467,6.988593226167073,5.609888139473468,5.982559125143757
00002514.jpg,0.9404712116402892,3.247856453163206,2.015349508826834,1.798185581169551,3.6523138231651,2.2259277805302093,1.257058855369444,1.215554661045954,2.8530874398267665,2.6120775493924593,2.535324592813352,2.732417967464184,2.089119294834896,2.9236980842393607,2.6901269285251006,3.535592863240077,3.2082415784218266,2.879532350809931,1.1681324292588426,4.268909194953313,8.147705203128803,7.8694274281571905,6.527202401254137
00002515.jpg,0.9040888290103191,4.19101757522061,1.509753360758142,3.053584172446216,2.9073766800176415,5.120557056191444,2.221797600527297,5.497487097169752,4.334278637210215,2.997104984607184,3.2906436461959587,4.0893164215536935,4.378974585453807,2.9214951412181316,2.5084523075244696,5.121731266333918,11.77405100514537,2.9787997419846137,2.121308970873165,4.581454818369218,5.674483966706068,6.819429204068009,4.109288415278501
00002516.jpg,0.8519493581833983,3.3841683758240726,1.9764527073963178,2.787783776741997,3.6609041603333496,3.744503893867864,2.935246944694586,2.5683407163372056,2.8229666475138857,4.1294933753634275,3.1617510505983994,3.017421376088921,4.532990706413537,2.9692330837220897,3.427457623713514,4.59577901498582,5.881251306625035,0.5834879608469803,2.881817843331043,5.382563284063853,4.574583799768114,3.367746758720936,2.0657598611786443
00002517.jpg,0.7685268727827687,47.72878375452236,1.6608783894318295,54.52318408238276,94.45091886714259,20.385894013102472,31.04444102783482,97.7692372692089,65.61411337187539,55.53195463437861,52.93138165036034,67.94837773883282,54.382189515184756,27.534741038924476,10.80913602382519,41.72713466910652,37.34502038823486,25.968317345182363,5.001427243482693,66.37388933134447,64.02954288070306,58.398628509061,68.87405085536949
00002518.jpg,0.8993296565019389,35.59017385131501,2.6355806292851773,51.105870268346294,51.13830292712815,23.102007287450277,32.13171517005893,46.729723503573894,32.181346836481886,30.358951384887522,30.355578189526817,39.7647332782892,51.847580207728356,16.553128551213224,3.9889784608309236,21.218127102951836,61.70911760544567,34.50012696876699,20.831230346576156,9.882815494870727,68.57188356043208,58.96257969045085,59.824273413320114
00002519.jpg,0.9759578919746765,2.474133120027309,1.445835758787321,0.33395964616315704,2.2433381269368287,1.0517460327894965,1.0034616444679143,1.9864732588185845,2.057481553212631,1.8978848433913411,1.3781282234088101,1.5699463863713046,1.598081903821546,1.4075833973194973,2.2638612835668432,2.34354624754289,1.3251298567479899,2.143358974769763,2.3091735327912795,1.625450972108461,6.854274788062719,8.622996561856938,6.4950825276381785
00002520.jpg,0.9683726520682876,2.923285890066925,1.1411356643200468,2.310475775769191,2.814484853861719,2.6560722662267833,0.9317243440203831,1.2388779732480786,3.3720040687770574,3.135599452584794,1.9238762039185964,3.1591531441353964,1.88038796359346,3.1133649543710553,2.5743304352965968,2.508475101544342,2.4969657498936053,2.8882528375291794,2.2969856958987536,2.7731971352075715,6.462168786667065,6.837017803484706,4.874453481057048
00002521.jpg,0.9561422656621047,2.385183430268437,1.4613593785984675,5.959017968053906,3.8294760295883425,1.7782723174465214,2.396277289601284,1.4820301183700382,2.299970004419091,3.1934403282093218,2.432989453289944,3.031627592921805,3.7227047078910327,0.8516609934623485,1.8127399527685522,1.8844244331687927,2.9725937922753443,1.3065306782013435,1.9974259065901234,2.028372905401352,2.2699496993025496,0.9739014535709913,2.4040870325060166
00002522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002524.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002526.jpg,0.9104198756043482,17.664180225079992,6.620457306106447,4.095371401582555,28.798105153793536,26.3073943074414,49.91772819793915,34.58535851405534,10.643020133598121,7.132737079258419,32.21291489747111,32.27272546008054,8.518741872310663,13.631087045604241,14.792270872128213,33.064984260542076,6.20722606010764,6.765653753570744,7.825797496893574,27.722344234276832,2.883281614545254,7.173249192324536,9.777335873049498
00002527.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002528.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002530.jpg,0.9027009141290179,3.3552443913876098,2.1360715582805403,1.8987575272459316,2.125200465207582,1.0294020071148446,2.0758894960698426,1.3302798541292233,1.1261489568581926,1.4256610726106407,1.6947647253142686,4.147838722563142,1.8104608507994633,1.4152508889248676,1.6945392673583104,6.898862300470537,4.519180356442585,2.3398414539993495,2.4397085674171564,5.016246437758991,9.317535267755021,10.425876357009217,5.592616085810107
00002531.jpg,0.945339725453806,2.845628181222634,2.657803291153853,1.6832986093150089,1.2164607076690797,1.7584407999235752,1.93354472142883,0.8003576011324066,1.8021220736175982,1.9048508839143117,1.4129409664769408,2.1298230943486414,2.1033102263622983,2.27263956936345,2.2518687531668005,3.9051067935504262,2.561671378723325,2.1347644495556928,3.109272372548006,2.588510162890677,8.090072011943136,7.757635654859945,5.683697683731307
00002532.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002533.jpg,0.8781906111390131,10.238282311288417,18.03978982287597,20.1239767602167,5.308498847789145,5.522044626870191,4.073208714924348,1.816156066418344,6.155449671514312,11.044923564718609,10.318453242346225,0.6413354317476234,16.212229743901855,13.107438509677532,11.336707452010339,2.7992931695993932,15.713964676047848,11.80527084173402,8.009964226489348,10.657731536454728,20.868182956775673,15.028870885154982,6.42043778978955
00002534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002535.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002536.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002537.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002539.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002540.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002541.jpg,0.6355784476060053,20.84441917091287,5.589315884097207,7.094743378258227,2.995397507405145,2.4581897384012725,3.2496645344732613,1.5904177524197267,25.55576179459338,48.02813023856629,62.04467077647815,4.751838116017884,27.297544138795953,39.96079143698793,50.469692389720755,4.287066242678294,26.36177485147848,35.78715013034525,37.96044006805841,2.5773068691138197,9.842348128813082,17.166224481721866,22.664334130745917
00002542.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002543.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002544.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002545.jpg,0.8848334096002756,6.911943087348303,11.535086159653247,6.763377511413658,3.4145738952983513,1.6308557405374795,2.461741380792237,11.973020724621371,3.3463377309751263,2.727610485204576,3.2887198639043946,11.592891140611417,9.228604920528777,7.047401323694204,6.879492917882357,9.683057883813845,13.687097811470293,7.669719816648401,10.348933272581359,5.0669118890792255,3.051549540669654,7.038493732030562,6.715327092903824
00002546.jpg,0.9286213692841553,29.60611282763092,3.195270002079371,33.37206557358875,63.596378421140074,69.65053785766231,2.7390800717177775,23.862647817928195,16.491099566671085,12.361058019338314,24.53329443570794,44.12560934931678,7.030446761380209,23.47979742644093,32.64838106837714,55.970519610830955,18.199020539341493,25.33711768443144,32.03215700253304,62.00707585893268,34.035341144185814,15.111629891257133,21.94984127738771
00002547.jpg,0.5225642182249595,14.286208277372523,12.161155865524018,13.97732525192906,4.64398935139214,2.1303577711899044,12.579384238049188,18.719899268327826,25.57315413125267,8.710481061409189,10.878270042809254,12.36786874730735,12.931773977550563,6.304108759869558,7.073065919895425,26.622511479653472,21.830254187594345,6.2578314512068465,8.802168209437742,30.324590552224652,28.11563054132207,17.923866917232775,12.082686099644947
00002548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002549.jpg,0.7751853327739743,11.933712290523987,16.587369573352365,8.529431149489623,5.267993390702534,10.067820424829975,19.7714623922733,24.355012990894192,7.785371371539129,5.58952132587931,5.537990927524941,29.16549530632858,8.521099394476389,6.86318932263533,9.603255381712465,24.684914339650042,6.942008141992433,7.36417864973303,10.652758450358018,24.90406282891349,5.5220602247095645,4.079444297833551,8.81351821617545
00002550.jpg,0.6763852062641722,9.142237605576582,52.98887608219161,33.6672866967177,26.05719956089469,15.283264870497288,1.5998842343425577,1.731181352696404,3.9550801791868704,2.4140452872260845,2.0727621237276894,0.28065384664158227,1.100690988757028,5.895842209201695,8.574278878327869,1.300022541822332,2.403054302467485,5.851724651114754,10.047350102191,4.069760478908902,5.746351842994658,1.3955749541716223,5.5521045330283645
00002551.jpg,0.8065953725127858,7.388818705437971,9.353649219570457,33.549996707733605,19.54864614999922,9.420275507780739,3.7723890809209384,1.7208380819692277,3.8362351943855115,2.6202665686310245,1.7986244976152663,2.1522196312583577,1.9705002573136983,7.4930618009869585,11.847649986861487,3.0433236025481434,3.1174807470421286,8.76514261895831,13.496254736951473,2.216171252538556,2.610533575469003,2.725459631641223,10.106473964022051
00002552.jpg,0.9089619774779572,10.290834824053903,3.383146161629989,2.395126198545827,2.8953182180557073,3.146346484130311,4.027213460502847,10.454417049106677,1.6374235614715198,2.244036797270596,1.6659277331749596,14.17026051464908,23.014187324098625,10.26780588893865,12.566627878725324,11.09680005820394,13.205058746031305,17.003475994288436,16.99269897572128,4.1881929014339265,14.439652062098807,24.745214078428262,22.56860121862586
00002553.jpg,0.847956129079316,9.336164427920133,8.300530116873023,4.288748770971571,1.5359935988315432,3.314773554921335,3.2332327691777087,14.228426093545293,3.7304375287281157,3.7605621879068853,4.184603851737012,16.13608942677686,2.8819334313155323,13.293190961534233,14.539913688462624,17.6310218413242,7.667435855314245,11.117438795142494,17.555490047196816,18.73756278129089,7.952762724501666,5.118407810433079,16.85089715033767
00002554.jpg,0.9666939274542036,2.8966254723881195,4.577104281606349,3.085765909610258,5.672923053013733,2.5960625648551585,1.7206329773436932,1.5690308410892,1.077847116459396,1.6438043408019636,1.9468150520873333,2.5164489401043664,1.3676821000255763,2.9527892529006863,2.14376804217271,1.324803850198272,2.502848839590562,2.734262058472409,1.938533340738841,4.588466353219079,4.814007957613361,8.155859218969418,1.8996788292781315
00002555.jpg,0.5314034773946575,33.929284890119064,10.121497461412991,42.62659599862688,14.262458993315597,26.838018936792558,55.96769543489279,21.54582683453376,33.026871675665085,58.59682519686076,74.9984958934266,5.952815036502608,23.563773951252468,30.427950420739755,52.731223202988936,12.864708910123642,15.505748347331537,19.53964279418198,36.229411254003296,43.07048911576629,46.56697446716943,36.95224914834402,51.12570961856944
00002556.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002558.jpg,0.918633439860122,11.858666364453965,4.236049027981024,2.6069754603207067,3.0260319553437975,3.7211334209464666,3.3961075950200756,5.662927891077608,3.4732978716904164,4.9752338301308185,4.40220451047365,12.744959002348196,11.360409863312393,9.792689973214168,6.947166237811987,21.455192707087235,19.292370411537398,15.374483784889298,12.701365104161207,36.29962963943982,25.322492408512804,21.05260211672863,21.188670841505612
00002559.jpg,0.8116844306152218,11.130007380295414,10.12129273816665,14.158357368993759,10.905843248747766,14.634064702511388,7.425364185676451,4.421593053221646,3.038763132388857,9.327973816889136,17.388640373022938,4.697409990653288,4.2177620124636155,16.07146900133514,22.591380733915507,4.560363686912965,5.4217492897107435,14.526260708403665,21.32794689782655,7.571237887425668,8.07478245852167,12.708907682096,20.53899201732029
00002560.jpg,0.656101725918041,19.260595251868683,10.75640978996878,9.135419887074619,40.25398933980512,85.83761216112514,79.43840836535362,20.91208619616819,11.98978012244418,7.107257179821656,4.010999737236658,6.9358064465382085,7.9295279252037805,3.392291768145505,2.446227939291215,13.412954590021048,15.678238428197382,9.375426400571063,6.203630464619412,19.620430988982502,19.47679934890324,17.089224970426386,13.469978239344611
00002561.jpg,0.7054567419128708,13.945514192323177,8.029294628704552,6.859178906062794,6.6483457441751925,33.16164443203078,52.3522851792457,16.383214079371392,9.826131847111531,6.34760641060836,4.584664193937116,11.151870506797039,5.805160177834492,9.16680541592858,6.539323808881435,11.023635020973952,10.326157970638311,13.069492543469687,15.689833009561987,16.62901638384778,16.14950769223267,17.07785094507975,16.034779142293527
00002562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002563.jpg,0.11141499693517457,46.67738095924928,123.20085754140032,116.31827508902796,107.41880908742435,88.5938045628127,78.77278582381022,69.80943643912988,36.05528645562629,18.49807767899449,15.312200616016979,60.2163627034013,21.561230673339836,8.238111528345542,25.500015843956227,56.53131086630083,16.255464392434103,8.84455423806406,21.033014078846563,56.81437231153342,23.73579176595845,13.18072269183469,14.334515755976687
00002565.jpg,0.940138656028853,23.89545861067317,2.733418144715783,18.43863382745873,39.4841360649315,21.666532362731104,19.77211753338332,43.809347296094636,1.1496133729211115,14.298707040634989,39.961004759418636,42.073026967950774,2.8066993396876723,14.951073186792568,28.332274909089605,39.73054672320885,18.87357616801601,41.75456541034659,26.49499986626098,31.470879703790036,5.686934738188781,2.0299087017376607,46.28663470677723
00002567.jpg,0.9068071469510969,3.2815382637604267,5.294490062786088,1.8652624454989823,4.65857851213101,4.066650461818159,3.26503957412046,3.0083667917335415,1.7092868074147984,2.1561299819737854,3.99815195655472,1.733276309310094,2.8173759364630055,1.2826818973667455,2.84084006255094,1.6848112821916348,6.043455372572725,3.3583473547501828,3.2014184570518833,2.4103487325907937,7.244752475589157,2.7686336784170855,3.5044053860831736
00002571.jpg,0.945497433260595,5.772962495021439,2.5954931597721025,1.1206809177821406,2.5295614974030274,3.211452605823182,4.071849066609121,5.824640796658221,3.2415185456759974,2.9873408200338103,2.6670645531393204,7.6374066112208165,4.876900160940968,4.396095147170718,4.6301452992984515,12.084278716261496,5.941986471621042,5.383219876464411,4.723240932428517,16.128463742107602,11.769584852374631,6.485871249219113,8.925417373445509
00002572.jpg,0.9605157541384116,7.2436046010781805,4.0539371481576705,1.6321972568424048,2.9824082700630123,3.1668337137148406,4.219717302636895,2.4367231273231855,3.3161618047656614,3.8636165463976644,3.3696940464463094,5.760776270729385,4.062664583711877,5.619422321687043,5.643535567589503,13.977344528715175,9.951920497813651,8.51311966859917,3.792912427268205,18.66366293453947,12.74461263033321,17.064505355463112,17.27993061984434
00002573.jpg,0.9674717049729075,7.69826916575063,2.851788560609768,1.4123451105856721,2.431613157298781,3.4310087511532275,4.434545742103577,15.290135240965155,18.423089496867405,11.398334731011872,1.1846536725445165,7.796601973396837,15.097783280308429,9.243256491754051,4.339370994436469,7.366652997802358,8.903759982831223,5.757440301501206,4.287136034345926,12.706504395314905,21.07230067865899,2.061815856153687,2.173515031119202
00002574.jpg,0.3056189515683514,36.6080721200497,110.44568292580959,88.55615033058224,56.803136282044484,33.788865601284044,26.090651903437625,2.382324393767246,23.97302566360292,19.145855192189966,48.298424189296625,14.388731706386803,37.850730896653495,3.666913903611592,12.052583854829434,1.037325248940166,36.667159730347564,36.984807387243904,25.42286760525873,50.50906105719931,59.91091542084425,37.9520228002238,42.84227842748982
00002575.jpg,0.809816289783588,11.401515680677688,11.586969792177502,2.852718531713755,7.712226998537856,9.01118132284446,9.758970520938584,3.463638815180841,3.8620850959434345,10.764110780163547,17.586548118688125,2.9713707554728415,6.110955996378462,7.074728855078238,10.801865678569254,19.16309186876871,8.38912717856643,12.925240378130793,15.834734610784652,25.156064647030426,18.51377437059588,16.433043897624763,19.459381081042864
00002576.jpg,0.676426488031039,12.920748098316066,23.51809447085401,12.430729807959441,5.883247793077516,8.413970818190657,8.336227295161287,18.644082498754866,6.855820303969316,7.465202335654521,13.107919250762356,21.30482647909536,5.540506878736117,5.935601620924814,5.958798297229236,27.18490729614058,6.364061190883863,9.997081168605197,16.454202226229683,19.676544916830522,12.893767462098179,14.591572064639388,20.778545888840505
00002577.jpg,0.6790754407228605,20.69307373286622,32.03597896847688,14.505615500600642,11.400163011874454,9.815482576278825,44.17899768277531,7.387809391034183,35.330883884091975,47.39141616796003,21.254159171726176,6.0360303014703165,24.748890357645404,7.745872110546073,29.582047009244327,11.478020140132951,32.065721558103725,4.2014891763571685,31.640989544932655,14.200438385502197,19.01775208592758,13.275249339466292,17.26154202604354
00002578.jpg,0.9300711537149783,4.340483829637601,2.8681016818404936,4.006850870530271,4.960540533488833,5.797898907388362,2.2610344434774894,4.652413621357785,5.532289818139497,4.865443832574802,2.5239650698785945,3.5949732052430923,5.952296210183145,3.0472083444624993,3.327851726009582,2.674697895630261,6.025060388444991,6.236113737872303,4.004072893768225,6.858974438046881,7.165550078575779,1.477383011366292,3.317439714110457
00002579.jpg,0.8867274079065083,7.183434942705697,3.4430875852768366,1.073937023754292,3.325749891016741,3.1522182817018183,1.9208277524587227,16.078353967177662,11.47622744969354,8.22722755978351,4.201646722097253,15.007581246940802,6.23866015397632,4.871839038500446,4.742562723724833,15.184032827344202,3.1024394620795426,2.2710543696736316,2.8284457945509205,16.743418973473865,10.545821630348971,10.126787059352335,6.290214283893392
00002580.jpg,0.9179226681462304,3.550745909855219,2.930075192827581,3.627487088213007,2.235292870754744,4.119867590612083,5.138228724099367,1.6920388098140333,1.6717787536262794,3.6838866491230027,3.9269676793427952,1.6617620350221325,0.7857771183870476,3.283261814648937,2.501856950935338,2.241275871120886,2.939884507060102,3.8267106148439933,2.325482066713207,0.7583245180369403,8.55471886600407,11.59118242052895,5.069803965245106
00002581.jpg,0.5947605427928244,32.835265677542374,50.16314901777182,39.19829924303395,26.50785577740249,15.586928103109129,10.262106334787264,43.35705856166762,8.221085122508429,13.230205621240096,54.34484875329273,53.49890136366573,3.715454537483763,40.656274253741636,63.448070884569894,54.00843404059227,11.069598011504857,22.49068635648778,44.017076393607034,55.14572530494609,14.47004481992998,28.174553407655893,37.97422331939125
00002582.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002583.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002610.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002611.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002617.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002619.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002621.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002622.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002625.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002627.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002633.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002636.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002637.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002638.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002639.jpg,0.8627861674529733,13.83048370110757,8.305133626358982,14.716955663961759,17.204712767492897,3.058940497689063,3.6522029638632207,6.08084347722742,3.3221353082649694,1.8783591846379986,1.5719699141982948,22.366312831589557,1.8929020123678368,5.851918985240549,6.719158154185635,29.0382058217224,5.299107465211547,17.95211545136308,14.000221436575904,48.109026363550534,26.556336108506233,24.077495051293567,28.78610463795747
00002640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
