filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001851.jpg,0.5674684255031877,31.775567849703812,9.73844064402549,15.684220416488623,34.06110733690777,48.37730834511088,60.82914161548329,21.87395999608686,44.1067244133481,52.893798557456016,43.087618359176524,18.562930248621758,40.24899573723403,37.20549885652776,41.12834955969765,24.469588004997426,28.23073170250108,34.24131497732795,28.944058515492838,14.736802502773681,20.457904387834507,26.09884282180029,22.30958784488751
00001852.jpg,0.7414362340791432,8.066222200254588,6.101248373498506,6.547265933644757,4.232602032152577,4.343859433763982,10.692572245016015,5.70379255309189,6.619452277006275,7.8936380632516405,8.60607859325519,7.535774668162794,7.492496197486877,6.169994964844804,6.621357170104376,7.430316898360321,9.545814409913266,9.194852600176375,8.377854523125766,10.069707091564897,11.08354182296836,12.40978909099837,12.71865726295934
00001853.jpg,0.947202735052702,3.5333339097673138,3.648303937932415,2.8751575708047175,3.8166861616598444,2.779820759474529,1.8545778369124033,2.361562115804916,4.5697332689848915,4.634441584675586,2.3374608551985143,4.036710213877039,4.574901783905593,5.311791119536999,7.105994052356607,3.188180461997991,4.521458123831382,3.061040761286715,3.6471914357479926,1.6757395915561033,2.506592479855079,3.1506621981136886,2.5420057916005896
00001854.jpg,0.9251873725520121,3.859297569475172,3.0555160722346106,3.597813150768606,4.880143013745436,4.291600255630675,3.9629837364002376,5.826393214223612,3.9904933056731977,3.0191616667163164,3.971266373950757,3.5072665033169694,4.574953932268267,5.311726019844533,5.47379096590502,2.009683618653728,4.1346748081274685,5.113646128150188,3.2198911922439195,2.158251082889108,1.5690490907036436,3.0502610428048222,4.326683784727496
00001855.jpg,0.5400843973022291,26.10172106996607,123.79239087055205,106.50089928059454,61.34818622291293,26.87859503075568,5.894148205996152,37.31106429249563,7.371404872350136,8.844116003854042,7.45692353513329,36.52879170159774,9.843100214852228,3.012682262674097,7.807988150924002,36.12535918419626,0.9757982544465592,4.248898945898033,4.977351497011038,38.697786623519065,11.862437448156268,4.188326457095789,4.469893414271922
00001856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001857.jpg,0.6200853342675927,25.884109114810833,72.27298658967777,27.081776699540615,46.325429226105726,35.13497953793281,8.591410430211189,30.798255396972973,33.285961638573795,27.540870422047767,22.835780258790248,15.259059864503104,26.240408265271686,22.0738581370114,40.309393098426014,14.1764869442312,6.091321691782902,11.35009938142169,34.60365639025495,24.296212668628836,31.614644671518068,12.990670545403006,0.6930295527217993
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,0.882109841860719,4.947941737060866,6.234950064694963,7.066373759459556,5.457492660181815,7.403814114422101,9.150304337346812,5.811898718690431,3.957017267181805,4.066957764413617,5.571070412224173,2.658457066331186,5.239702840743975,5.795788949459767,6.302976091728802,1.2313370164146262,6.992580431871437,3.3935598999545062,6.419618710357758,2.727598956182262,2.712723330769753,1.7682126090663068,3.944341476782552
00001865.jpg,0.840193620653806,3.472816534772079,8.116831577484888,4.560212297807129,4.52441773620069,4.717611385425099,4.394621654254934,5.556008277377016,5.222710161080247,2.8741610133472246,3.0945887251467306,4.017311201640207,3.7168445593473862,2.464685259866466,3.3969214328130524,3.023491230810017,2.997198032545932,0.655354808147987,1.2094017089127236,3.568520695833432,1.5082905261025046,0.8900049261568191,2.4199600199131903
00001870.jpg,0.6569289625833543,7.239818377518231,22.14445493730772,14.262530877102497,4.899545450835435,2.4125773965767787,3.979662057513032,6.024460206627889,8.034674919584791,9.198790491463715,12.720978979839455,3.3874966537674145,3.1148368819813457,5.155046884282304,10.268090787400551,3.544683512768108,1.4454187343491474,5.6718550634159755,10.370456393338735,8.011358706430984,3.240257620775939,3.377738517533749,10.771270854987298
00001883.jpg,0.9083720977362151,3.1785979889794707,2.6015112104676867,1.870249445801902,3.192014189644986,2.767026875208714,3.933485077375986,4.71473154836386,4.330555004315054,4.4115446148380775,3.185337359798552,4.748643379101265,4.45380621420893,3.7699355128874465,3.2013779254825305,3.6415935337034324,2.0900254607250126,2.330915754636356,1.950113069838334,2.8083992520682854,2.5157002222993077,1.7868966709065888,2.446695446896572
00001884.jpg,0.8918876653012011,4.088150449885017,1.2336690462323174,1.5065788979888184,4.3473416628745225,4.554244001726088,4.084738732202385,4.4699904735279805,5.208050946276278,3.886447217452629,3.2631117379405454,3.332913914634752,3.8775330722012575,7.053890097134294,7.567997299874901,2.2090860582818608,2.679768723545727,7.813728738299315,5.484554220317665,3.1362011266449143,2.9062353803206573,3.8485337772094996,3.386544322898959
00001885.jpg,0.9059729268298101,3.8332486496244385,3.055755338620448,2.638816442533408,4.843761802891259,5.033381864738844,2.5470981743088394,4.767189185314625,5.0177514944610335,4.257713024550281,2.7603033234946386,3.3257729224750783,4.231647906119039,4.433352248769599,4.916251338607797,3.048746667616983,3.6135710367648737,6.029922205398437,4.375033021060338,2.265673314736732,2.2434788980950207,3.6254057821244663,3.4675956494314777
00001886.jpg,0.867149778535512,4.278764965400283,3.6031626142123545,3.8438929177952725,5.996960273800613,7.308529100766329,4.215362179345439,5.403513493832687,4.889671232562516,4.996064226759525,3.2598902763841675,1.9835334447449098,5.488361187815771,6.187334571169278,6.2363571894128045,1.6764826278661538,3.78829935230384,5.183168530996837,5.619036809434041,2.523300510122782,1.787950021800338,2.5400232158767304,3.3231704964035447
00001887.jpg,0.8505908098994428,3.0557826930461247,5.378620316563077,2.612108363281166,5.208675397637193,5.979931327258844,2.511837180812847,3.4964470337529523,2.453025968340751,2.8203979118312703,2.347859337823599,2.255378930121095,2.4280623811580164,3.8928477825016623,3.500911027884163,1.4004791592634325,1.9981043942467978,3.276584065109059,3.5494256617628452,1.2899801712139,2.4038070913020695,1.5468519963644647,3.8201010557394177
00001888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001890.jpg,0.9501922038458321,2.6201987121823818,1.7430218214129956,3.0794760526174705,3.0643056469203094,3.4763409482183842,1.6720064032078543,3.0909521489713554,3.8713686057628034,2.2196652111297923,1.4056330792151241,2.1210107003315177,2.8685328864710216,3.208758637915835,2.9957377604111324,0.7132663642566871,1.880573476665866,4.289721990826006,3.8976098259759384,1.3144919765256275,1.361074554447511,4.020775329459928,2.7298495350868377
00001891.jpg,0.8723333128453562,3.753299656195248,4.997816356132127,3.005581865656468,2.950726836984846,4.2554139871889145,2.3420897796043123,3.8487648905504837,4.425140338015492,4.5833771273191015,2.937280751203315,3.0893671885572456,5.322174039901784,4.868072524606369,4.725292721401491,2.4714164445244493,1.730878681629896,3.496282901004414,4.491252742119478,1.6768292289101678,3.6582603491822274,4.44702379826531,5.496250227342312
00001892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001893.jpg,0.9236743667675286,2.7251386707160155,4.2489055496763894,4.654779777179601,1.659232861947838,2.193789400627194,1.7868034513541806,1.5473649912016183,2.6760460233839583,3.8433643972743607,3.8366793069249305,2.1614065616856593,4.78775907700147,4.27245155256854,1.7888692116446259,1.8344705365677993,2.3437808173818686,3.61304060880113,2.0712738720264574,2.8084378302113824,1.4654945107594735,2.6784104549404564,0.955551291877389
00001894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001896.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001897.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001899.jpg,0.8913449618093724,7.676001887173403,2.299070275585609,4.686192274034924,1.2089114475709366,4.97125353676389,6.333213723773059,5.725558963299241,4.52114167156854,3.555905939101062,3.1419183266520894,5.560530312092207,6.4799748523679686,5.51681947510588,3.9526436899195754,3.85422971634187,5.58603509891996,4.891811240381748,68.42394288273172,2.9435992235994535,4.600070994369569,5.286510990779351,7.6567049956828015
00001900.jpg,0.9174898682137668,9.846189209814176,5.234631184236874,4.709756068704909,1.0295667996467268,4.350461011670207,5.832368004053276,4.606125403131278,5.479672440583221,4.407475743721608,4.402169162103798,5.767157087245734,5.673026208949251,3.7253151005338894,3.028180739352497,4.757248472147186,4.806750584211422,44.639045499802904,68.64990411408428,4.518383901329684,5.9194324874401,7.317380228125655,7.915923165023199
00001901.jpg,0.8277226013120673,42.99972934882876,0.26345677709606663,4.834408616790763,26.463407153358705,37.75181332232692,14.659805313343272,10.485604925255517,3.022404501342178,1.5741504700732079,2.99757467143331,19.022575236269127,48.467699994999016,69.3420991217704,87.88218193063491,38.389796744449534,67.76001646918785,86.20477000732929,104.11873045758433,56.45883346297179,2.733954007180304,102.93874831525072,117.62228482675671
00001902.jpg,0.9194554293236208,3.3940902561101858,1.8746845714820368,3.4499204031643123,2.75216055786259,3.9177499595530896,3.848388007294197,3.42084956889535,3.958733152186386,3.3343282215632617,3.931939203593764,1.6631847109851505,4.622340847219173,5.035985446416425,4.490501063275919,1.1473243692423225,2.631389327906784,4.5657113617446,3.402211246794554,1.8615384699600301,2.346470932608323,4.735845648861593,4.284638307704049
00001903.jpg,0.9345231073876404,3.31053484812335,3.304859177396224,3.6196015893729796,2.728328931802993,4.147272930126882,2.570320132000861,5.755567687071788,3.948822104270188,3.553824475653197,4.730328534167745,4.146892647989145,3.680010666169531,2.141025923822312,2.703978882764411,2.9993016570707915,2.9918974359032076,3.1269863708419887,1.989387441645828,0.8744427983342755,3.5013094992824514,4.239386155540245,2.7676867693633107
00001904.jpg,0.5097973971035451,12.213647299812575,9.994817348233513,11.241074260645401,10.563839557251436,28.231664097158948,61.064916293977035,16.07669942751613,6.770785605368407,7.07296093130061,9.005744463731594,17.516094282597003,8.029626824148428,3.3206234380763706,4.523812089969902,21.36911940855115,5.647607571902726,4.758387571888002,4.60325872263429,17.06635201328059,2.787263887212785,3.2849685972534384,3.556976903366345
00001905.jpg,0.6705261018584422,11.130666536475069,18.69092585462685,13.1320002162879,8.219094553545462,5.405429636753664,4.129245893823775,16.461374626661033,8.238666016039515,7.727295639631372,7.692391806495988,22.202157757541507,10.231163876294513,6.575097985971281,7.460772439793368,23.942382857997266,10.019275144502386,5.247336563440586,7.472022432330555,24.971486350962138,14.090579503149952,5.301159571510491,6.534138538616857
00001906.jpg,0.7322541579334908,11.429668680292666,24.342246230830945,13.239357790259868,3.601911440112158,8.156670359319635,18.70640478250879,12.307668440191769,8.315452898005452,6.446169962746252,4.378350253751826,20.974184574120073,36.83197336503512,6.211627562240937,1.4452632170088036,24.115758213020996,9.494051610416832,2.5826251053949165,2.238292494943888,19.793818680498326,9.293439738803393,2.681303007148036,4.86647255978794
00001907.jpg,0.7181675211847455,39.99079431957199,23.814931723072448,2.011959636514408,17.724561299870867,6.528784920229903,21.386988851807658,9.556974141870874,5.08323396697253,4.10545907873963,2.807076546459332,25.12937582532737,38.24337241051486,56.454230031626544,71.5806870677372,41.51594822287799,57.606166540241375,67.39554909539926,84.136452501919,54.5674158053458,70.59361580832152,82.87269547019292,96.69120176597053
00001908.jpg,0.942481794410783,6.379654701961166,1.719447375541887,3.5917601489461024,5.373538664358231,18.429279234915917,16.10596616790214,4.672422941312067,4.644174968969252,1.8779325900862889,1.7198148819581605,5.336188781667706,2.9430359653854237,2.9807042426577155,2.1410702645294286,3.656577253464598,6.113577009277119,9.02044869678619,9.99698980653099,3.7967618940866465,6.740643717439064,10.426345000863826,12.686069134505711
00001909.jpg,0.9445472608870935,11.385880488734644,4.247481510778329,3.567645729080839,0.6745092421522338,14.732122809692365,18.570959176816363,3.906315499242029,4.232148259661173,1.9082139559685145,0.4291303582843009,6.714210140785471,4.370201882364735,3.0937654010177273,1.2968554239416417,5.706746067401518,9.563877371202441,39.723203284334325,68.18586913144209,6.515622363419226,8.793805094440167,15.26624117996043,17.604566381441646
00001910.jpg,0.9307054002676638,5.827172793219835,3.2412433104304674,3.343469328995794,3.2098799406387486,15.817356691874382,10.911159549902159,4.273278635739947,3.0420910607975995,2.304838335987705,2.120228876296977,5.500202757651544,4.434192993306468,4.303251006738964,2.622845610595996,4.932763879508884,5.366297269740243,8.413239224786214,8.867366623602345,5.004468768962125,3.7256164596346744,9.569349078804496,11.367489253620775
00001911.jpg,0.9151422209549237,5.9670476179379035,6.667244088448728,3.7345446454492457,1.8245520043598047,11.525456809546167,9.675030096465564,4.388638315720845,4.334947153536607,2.2246785473148476,2.8438362578496883,4.532014765812263,4.848374980671178,3.7982606241779147,2.3353773372058897,3.451979147900757,5.2034950231678145,8.613379012011082,8.812144712530785,5.900907532629058,7.799330165184973,10.719539574569506,12.074269182143276
00001912.jpg,0.2409968543073029,36.14066829563693,111.85831759874348,43.72110309747247,11.431457913232597,9.75973311537557,13.177820429456066,18.191960006836453,25.12549188409473,40.654635304584005,57.36358515309567,12.941806252061289,13.532586423471594,36.95261526460943,41.52564398863549,21.179260211003115,28.36247550732027,35.494122874241945,43.830880247768754,61.66704138265898,37.612804696911404,43.78977199389032,50.78092086291174
00001917.jpg,0.538039725649567,10.85449986370158,42.48299253937689,35.09725273363847,19.77082091061512,8.57527536042242,4.695790128938922,17.658396672615346,5.59561409142977,5.062661290057296,4.832742867475217,18.457786867160667,10.192085714952738,2.323372032043834,3.5033602979396927,19.69141970562392,5.634114074925126,3.4324308149865104,3.422520139109142,13.607082088394565,2.771043653104996,0.2535156224860277,0.8842195324365366
00001918.jpg,0.9310862706114238,3.106416902277895,1.8631851692827235,1.083013703490117,3.065188502063777,2.858289167706904,2.827789320244823,3.1989510714409644,2.733264175679154,2.2554147358425967,5.272060257269483,1.8936130129837365,2.023577294950061,2.1305288367518895,2.854772727441669,1.1133162706322284,1.8892554854704788,4.555573364148912,4.404904193402532,3.2278380204433157,3.6434205440023755,5.77870449596222,6.562094598625843
00001919.jpg,0.9096641326182485,3.326648931224789,2.2755840775556235,1.9685843569385921,5.676842683694497,3.4109577168464167,4.116113897921809,2.2288666314856243,1.7536640586916195,4.582630675375458,4.174825994868522,3.0516291927304176,1.159176607183249,1.4061227976778725,3.1736199605546505,3.4456514885364364,1.7188959774048445,1.5960153294944226,4.289509142493213,5.6502966321281365,5.241617282720612,4.429222896878941,4.5098001545396045
00001923.jpg,0.7306106774203353,12.029234372196674,18.897444754914254,14.181465792375901,4.831437548820283,2.522618047860405,0.8412813888882296,5.67435165561696,18.118030698175545,3.518033069530457,4.9880180529844385,0.9115869388542176,9.841917690719413,14.881592390705958,17.63145926963244,7.835998671932451,9.742464518924159,19.95854206145861,26.233022274208874,15.365390623469589,15.777213833728423,15.298655184919058,25.5633973484105
00001924.jpg,0.6447448444544809,23.771312945194385,89.96605718956168,50.33023036152618,49.255462472662316,29.858697566842977,20.406809571187292,44.05154385844561,6.481121834487013,18.236110027113362,28.354141866931453,23.37572655654645,9.551854704484409,9.421332487409705,10.293222244677604,23.402155347936386,1.7729071218405557,1.9398174693826669,11.470688706965182,31.828182682753997,7.565168508865178,22.306778511840164,9.329562757621963
00001925.jpg,0.5696096481664944,21.891786367701872,36.49858561742533,35.624190443102414,28.8952090490099,18.884718679450412,8.315091603074388,29.849074305988207,12.560478867272087,4.106769094537787,37.60088245361236,4.536422572268145,8.017515339643069,25.58848102769745,50.250393233793865,18.90220624073351,13.972906872748219,9.329583029715483,40.64776126178293,23.16231772719636,6.442962062483499,14.51653616496515,32.02542807523873
00001928.jpg,0.897826627770606,4.311309413630612,2.8004818089660275,9.369442776611658,6.602458253684258,4.763077430687157,4.710762677400175,4.657427021255221,3.062295711927366,2.279032114208021,4.625308081765483,5.330981135863035,5.648465957322091,0.18523608341060072,1.4399201404442856,5.843209672478235,4.032223414409589,2.242023714902749,5.77872310495398,6.861448377173884,4.6082997651808215,3.1937023963322346,2.502978047265999
00001944.jpg,0.8051811378600543,2.9853271209316317,9.111715171615927,6.643039649326546,3.9591708451334524,3.9629981401827745,3.4553641554993075,3.0847034723052906,2.0319994698970887,4.245001122595088,3.090214543171563,0.07845808235039249,0.5537402433576006,3.1964389044616195,8.219242325653857,1.381716292377868,1.418879352956005,1.291578033804583,1.6913797273896745,0.8544999159924964,0.38933466611338496,1.8818514662453498,2.1505439591343922
00001945.jpg,0.8350615452856142,3.630700762729088,12.730173601087769,10.972382929060691,6.5335528339587725,5.404882773827869,3.3343851682213375,4.17338541106007,4.219177974164075,4.5499653966768046,3.2109725613628712,1.3191613109641456,2.2338639096528596,1.0521980447058181,1.8648565488205375,1.6726695737848691,3.0465698572174813,1.6164985897644881,0.24032229460706647,2.714704924136979,2.0761461431305115,2.633487448590054,0.6453587225157711
00001946.jpg,0.7496207115220433,4.126855847430839,16.346144521381568,10.296221371579895,6.753488619366887,5.693345372390973,3.9702462157319838,4.229086143841644,3.2768628926429577,3.405887480272613,2.2546503125128132,1.2950914573225831,2.348990707384829,2.694014685661775,7.027784390861547,3.2329858512996386,0.8603469884612038,0.7510860841146936,2.8311777264366356,4.186253826766284,1.9522832582404448,2.4027462249637526,0.8552786648129116
00001947.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001948.jpg,0.8808740145535638,12.381293915645518,9.34985277457312,6.817099391744024,23.623317661143194,20.50580013554011,26.678450524703432,17.86272943172851,17.51036714794769,1.9084086181138378,3.415279937333021,5.603825523140046,3.232286658052557,3.208651006665075,2.233004560832685,7.362372519445665,8.537422377142244,7.8884355386516285,4.528521682733248,21.74399271829811,22.55270818961691,24.099419237335315,21.345226593815433
00001949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001951.jpg,0.9211744617900721,15.9751703894926,2.2287794841257753,9.567558519894304,21.08493253658431,31.351304376494923,43.22459591019297,10.74803596650773,9.139898741509437,10.471302397685355,12.04857233088131,1.313160859598748,2.4397324068096533,1.3450952835583154,1.5145168965064604,10.265162827115999,11.91191002418408,11.012589736670822,10.49850329115895,22.953104737456588,31.35541174375255,38.401211122980776,42.603198985675554
00001952.jpg,0.8555238437764092,18.328769125417516,1.130073443299461,6.8224165265291985,9.150909317739083,17.19355551285721,19.063327174047753,18.158293337552134,27.947608484853298,34.78371225410048,39.25404749433675,5.3849709516888,6.150892714647843,6.3955722214348825,7.872084260266414,8.602396425335842,10.324087575725185,11.608027256865018,9.069712406126303,24.160460800855144,34.22175887220157,41.61823245281987,45.99201215048555
00001953.jpg,0.9298676603888817,2.153090249346877,1.416129050234769,3.2975708226684866,2.533837545223634,2.7753484066317426,4.045598232632632,2.61609658343667,1.9490078202390164,3.2395115830903936,3.3204419738886615,1.9045756921224464,2.7879618410065645,2.3047624895019103,1.549467371236279,1.6444953373363194,2.5362432843904004,2.228047952823375,0.7630924183330967,1.242656972352401,0.8060408581340771,0.9497973829570603,1.3042116180444947
00001954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001956.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001957.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001958.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001959.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001960.jpg,0.8230895755342892,6.340516934562568,9.085990827161957,14.233972562849464,17.20531631647594,10.725684218156548,18.230606106566587,5.956873677723889,4.5676512156561575,3.6510665795155064,4.123882233898713,3.410276137980501,3.65834275916926,3.417533379805315,3.304478098247352,2.0842588887925566,3.33933083852194,5.038564286364138,6.388277073609482,0.5301564194937134,2.6927586964353307,5.47139220747296,6.034443101916604
00001961.jpg,0.8137127189262477,6.773473499010881,5.755407790420326,9.966195160757152,18.337170736778408,12.037583728213766,15.43449509643501,6.5569337135119,6.4361235794397516,5.548423727416641,3.9813950797427853,3.034417806269165,5.387434236869549,3.717916781505964,1.819998623423322,2.4273625280443385,3.352979490709305,6.6061533198574285,9.154660896891276,1.9691081491643807,3.601045372318438,7.464421229169397,9.653716432290196
00001962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001964.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001965.jpg,0.8470262846531263,12.446089722415785,7.0126693298249885,5.867162186116417,4.35815564168787,5.5088812005910155,3.9246821173773654,7.900659106148404,19.80731448332464,19.572066165246607,20.425003277199934,6.519036608674624,19.25137995737965,20.19230618721165,12.053437568475806,4.343752076838644,22.38352119572797,19.9938127288197,14.018945133706744,3.6207552692817764,14.249797986192664,16.97797782385216,13.386568127052808
00001966.jpg,0.8914293852905705,10.65144020003011,2.341133688593662,2.846076295989177,10.963165002804082,7.757123119695755,3.7487215324688736,7.142665895357282,15.761105572032713,22.37701193670691,10.766265630786734,4.418159440146869,15.849788204312585,16.25641860009455,10.192224084239813,3.78084525228913,14.727889122704548,14.805555097458743,11.563309693049039,4.923445035958133,14.27455473014457,15.56263595494206,13.622150310857078
00001967.jpg,0.9100930514490124,34.375631016304034,3.547410143385121,4.861408443581396,19.690435165040252,15.906822897267354,10.595496710865245,60.56786567793713,15.734172967481125,6.269785944773034,23.875578105251034,55.49498344069016,31.985113978051803,62.69582284984626,90.29772331097317,41.14499707395527,7.076041143977872,77.4834556330441,101.58685511482263,27.564513307479558,4.6657330185608625,24.00495799857201,36.839078416829516
00001968.jpg,0.9199122330824464,42.93882601456502,4.821413504743287,0.835019527930108,17.849840508252882,20.905237336284223,34.98425047130118,2.2559073740739817,3.321164965319241,2.914799135217714,0.7605114904438589,22.605546288462588,38.707922990052126,69.53280134474666,93.00763712816482,41.8778509370418,54.636662672765,78.50349253965297,99.13345786832284,63.357935285476685,70.3571526763229,84.72134072755475,96.6254015337357
00001969.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001970.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001971.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001972.jpg,0.8682583078345999,6.616088533951485,7.977635393261595,12.868462024628327,12.734149543304786,14.811811460142792,3.0262194227694046,5.343711464536359,4.937366156973718,3.7216535547876712,2.465239904970233,3.8213067652411867,3.352289818542088,3.3311932677753675,2.0251130219373663,4.078770491894108,5.958946944918581,8.467698119840719,8.945701191728277,4.950072077350134,4.175242421605775,10.079475319804404,11.8658008469683
00001973.jpg,0.8974400063099542,6.818511596581324,3.5321395187042643,4.198165515280533,2.22406883616985,3.3061786935289317,6.234168821275275,7.594404644365614,10.810476886433259,16.568932060072452,19.495497010492493,5.6758134591154095,6.531271549348434,5.723567641547527,5.977059435611855,2.9730519345250483,4.996053435764198,4.6122527246718406,10.183784820581382,1.7949017413512154,4.326429511258385,6.856879271027185,9.573646017082668
00001974.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001975.jpg,0.837821792925246,6.565172693584403,13.633714350204013,14.731350425485095,13.496639520717784,4.089902206483564,2.5831526811977192,0.23270278127774818,2.110269108921269,2.898407176002405,1.8209821378066666,4.624089258873148,5.784326364744139,5.946208315512391,3.422557103842088,8.70208166598416,7.928411716038152,7.040555410592914,4.6913191476354354,11.927195578678678,11.041159739966494,7.640742095757423,3.5228597795511405
00001976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001977.jpg,0.7234178069567951,6.926663171561221,10.622694403384859,7.53060064952642,5.690813754758002,6.668503678792458,1.8600854608764577,2.203911672749483,5.555613729013314,3.5185005835236733,2.4250736011179823,0.735986089476999,4.100212757759582,2.9925902458205598,1.7910560997650296,2.298949238836512,4.739285859491723,9.592679116726993,8.82436908090619,7.656167582840206,7.911980172221667,24.141168234313394,24.599684590884106
00001978.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001979.jpg,0.609791646477618,17.97104538255563,3.2030891421451364,4.098810470633971,8.098456632554857,6.878401010779139,9.254742198477526,7.429992728951177,9.335809919417372,9.54455076725463,29.843632853106854,6.073661191464584,5.369765151798199,20.892314757097402,30.784303429336592,13.608439245313628,12.544288489847782,26.526909165831682,35.796316083876036,29.458594325471488,26.525997366412458,37.27089838190623,44.85297972199148
00001980.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001981.jpg,0.6760829936779233,15.539120932258516,18.330757478028154,8.287946977688812,5.059628951285707,10.805019769487245,46.188858095076434,6.986154040072244,8.372514231774053,6.870498050313428,7.373970446920009,16.40175072154125,15.327280302592667,12.906425531790394,11.230337854798059,23.846085464145045,17.35370249983466,14.569355802164385,14.866364732826224,33.758697664585426,17.006045909574986,13.68147894686989,17.098666106059746
00001982.jpg,0.6564627317036755,15.003735287707096,15.790785441736787,17.605801104130187,22.03196620970084,17.791178182031803,9.459819089552537,5.251117987657957,5.721539389852363,5.490852634016883,3.2343086163676253,13.649741586742069,20.96560392694234,4.20210430954812,9.140350637013718,21.697452850330993,19.3903882185225,14.495878904870539,13.968345830391709,27.812535394251647,25.80193762998379,21.21095069392962,20.36578240427491
