filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000323.jpg,0.799014785,10.38779267,5.89997183,8.048967964,6.262485949,7.15639163,11.76749422,15.67203417,17.21980786,16.60428653,17.34825511,13.81624708,12.14295477,12.34101576,14.03995666,10.92119063,7.552182207,5.587685801,5.559681316,8.399886662,7.710596973,6.800774914,7.291778047
00000420.jpg,0.799235917,8.549506697,14.02401389,14.33793612,5.291169133,8.636708248,4.23689909,11.08155786,10.19449995,8.713499571,8.643322557,13.81801708,7.140457154,5.813755998,5.800004289,11.32634084,8.58885975,4.478092265,4.634715418,9.10622761,7.702102608,6.829721145,9.141740069
00003403.jpg,0.799323175,3.921861761,7.191748881,13.91991769,8.150327208,4.676530994,2.161481573,0.929833777,4.390142305,6.13399711,8.99402228,1.675473658,2.380311264,1.550657832,2.891455224,2.823835176,0.618627805,1.621757698,2.52063844,1.91695775,1.982517492,2.218671354,3.610191478
00003515.jpg,0.799453969,5.195375837,5.344665718,6.129440724,9.012570527,8.556823644,7.544904982,4.581113736,3.885085972,4.495599134,4.827787581,2.08635276,1.811326298,2.980810464,3.232181159,3.173901559,2.943898412,4.813290786,7.882798871,3.69233025,5.920236011,6.74963871,9.438135281
00000487.jpg,0.799503149,4.856794599,5.179693801,7.751013062,5.862532103,7.676970946,1.144764708,3.443372764,1.000058035,2.387502002,4.397413788,5.246146213,2.171784357,5.231392465,3.1968979,5.942629143,3.383501639,5.677963954,6.509506741,4.65181457,7.397798228,7.73610806,6.003822103
00003376.jpg,0.799504243,5.51081712,15.67420489,9.444351341,4.743611536,0.681889702,2.12519159,6.990722212,2.77399884,0.966891335,2.781118093,13.20257355,4.819608325,1.674390059,3.832247799,15.813672,0.925906083,1.053083838,4.173699645,14.37505356,3.226962448,3.623780871,2.824201805
00004307.jpg,0.799546283,5.540453231,3.766164411,3.68164329,2.764492269,0.424787711,1.95944338,6.65024909,4.825225769,2.285897367,3.660057547,6.101521234,5.441369882,3.832554944,4.657822712,6.837664416,8.049074603,7.695285104,7.992764325,9.537315413,9.823882885,8.293215198,8.069086294
00000046.jpg,0.799842147,6.59518894,13.45854499,11.94022264,8.891938972,10.15635202,11.2179948,4.296658944,5.980167731,5.127849402,2.170723985,4.455687287,5.925328477,4.995357024,3.989967204,6.86735116,3.405410134,1.334526788,5.026185279,13.74365339,5.481587015,4.123576949,5.90988355
00003464.jpg,0.799849278,3.562732874,12.07984602,6.460122177,2.077815853,1.337079707,3.62097554,1.857686513,1.536184774,1.564558077,3.952512844,2.055659819,1.491977276,3.017968973,5.54068843,4.17412901,2.195727312,2.249369325,3.902391516,6.089234071,3.55839591,2.686133466,3.368933729
00000947.jpg,0.800163136,5.408000876,8.785808994,11.90227732,8.307502473,8.4652654,6.960132075,1.825990736,0.657013532,1.347129643,2.705431112,2.333996255,8.467454537,12.48870171,11.70000483,3.739508957,3.882651839,3.844336095,2.47690741,5.121001882,1.642233034,2.643774891,4.270895682
00000023.jpg,0.800277327,8.044915076,22.42619032,15.90502645,5.134173798,5.184390981,7.762921188,3.460146779,5.045676507,4.563111164,5.413942954,4.878859957,5.354966204,7.217731513,10.1395845,4.81094204,6.065890812,8.333226795,10.58305773,3.945390854,6.720529459,11.03888812,14.95856846
00001486.jpg,0.800408547,5.67212191,9.407887775,10.38836326,3.809214372,6.625271069,8.945629828,6.191636643,4.952508205,4.027980392,6.885057527,4.431955189,2.726287402,3.486727272,7.719952149,3.480540217,2.93736563,0.261160653,4.219161127,6.105168341,6.475678589,8.234154941,7.80285952
00002191.jpg,0.80040994,5.715119976,11.91447331,13.8914504,5.629928907,3.879987423,5.460421963,7.445619831,4.729530638,4.643824447,5.939460099,5.818857756,2.801600297,2.807419643,4.343515365,4.594221756,2.681221818,2.992995925,4.873945826,6.489253621,6.142936704,6.029394593,6.907459171
00003075.jpg,0.800437868,4.489572636,6.813748379,11.66181848,13.86912138,10.36981619,8.346922692,4.74087257,2.469322361,2.453458662,1.137083934,5.44709272,3.890514976,2.875650518,3.458727647,4.112675142,2.350585293,1.224710194,2.635500208,1.607885589,1.791847347,1.174430338,1.849240726
00004305.jpg,0.800905105,8.025949132,25.00556933,19.21035934,14.78674497,11.65408611,16.09936378,11.65186788,3.54473117,4.770476016,1.105976579,11.91761423,4.351077436,1.898362236,6.736718812,10.90413645,3.604265289,1.674981771,1.551014096,5.259597103,1.190272288,3.486394388,8.141322479
00002529.jpg,0.801081161,5.339077105,12.63136687,7.014680991,4.38854061,5.282208036,5.924997583,6.547229765,4.05673164,3.286182664,3.74402232,10.16233315,4.459881512,2.396412509,1.709442876,10.66678479,2.232120237,5.211783366,6.209954716,8.091153482,4.085627885,2.809806844,1.209357353
00002058.jpg,0.801168894,5.582905965,20.82101145,11.29624137,4.801038035,4.297307965,1.120164183,4.961239944,3.846724671,3.24937137,4.609846029,3.694358434,3.329155115,10.89146676,4.182462665,3.01148397,3.890433287,9.987712888,1.893799881,1.9804539,3.780119671,8.543425713,3.05320798
00000138.jpg,0.801222053,6.649673586,3.19642908,9.954379538,5.704300951,4.3061317,8.352605547,5.780792793,5.551933032,6.602689814,8.499392758,4.495363983,10.35665168,7.075522552,9.498931194,6.762357129,8.905078605,5.566047334,8.216491584,9.231374318,3.424898426,2.779526925,5.382246361
00000677.jpg,0.80122928,8.903213835,10.52850491,17.15139219,25.03355231,30.94686052,35.81751134,4.137460507,4.376645298,3.571816776,3.70883043,5.960903261,4.386906462,4.255144487,3.54653325,5.467275977,4.238037208,3.559105012,4.08048361,4.552211336,4.257245955,3.522550721,3.868518968
00001820.jpg,0.801347793,6.31856675,12.88117242,16.65248331,8.360606343,4.203545019,11.21561443,13.77421456,4.929880473,5.809834581,4.755673988,11.42976929,2.546802902,2.762313062,6.020451377,8.405318075,3.186889643,0.030728912,1.614520684,3.713310402,4.002937626,3.519041091,2.874793571
00003044.jpg,0.801360768,4.165942262,15.45455397,8.999646669,4.015907423,3.210163679,4.708016715,5.175917417,3.758505721,2.635896261,1.595295408,5.948670776,4.462589508,1.752194565,1.665077512,5.500787897,4.324743793,2.188940718,1.767006358,4.331575109,2.439700149,1.902199321,1.647398534
00000358.jpg,0.801421576,3.702931238,10.04068496,6.843683151,3.948204856,5.486694381,7.196388894,3.93959739,2.433937114,2.20896593,2.528269968,3.696607864,3.23774023,2.313577626,3.124585253,3.311746737,2.494531298,2.259269322,3.992032989,2.132238681,2.189067433,1.993898312,2.389833601
00003011.jpg,0.801581263,4.304802183,7.41680037,2.924595659,5.004546553,5.09057874,7.095873174,5.566506923,3.328747581,1.573767449,1.192514568,5.812629953,4.721888464,4.393764441,5.108990927,4.710791583,3.179000229,3.302323528,3.286846287,3.254659661,3.789496465,4.495547689,5.150975597
00003698.jpg,0.802047328,5.45662835,10.73133666,11.37245267,8.425177912,4.236375777,3.000278374,6.660069245,4.332009019,2.588058402,4.860867199,8.207801096,5.569087305,3.446514526,4.553259137,8.032501677,4.400822267,2.327252068,4.808270844,6.963786647,5.461053874,2.932447017,1.67977362
00004823.jpg,0.802111127,5.908021289,9.952089932,13.09677647,14.99731928,13.03377666,13.32806343,9.424937943,5.1545297,3.250095402,4.589460395,7.039567667,2.922059152,1.623680918,2.928663619,5.783671399,1.518302573,0.088460901,2.008963979,5.119498151,3.866825539,1.86517346,2.476530492
00003190.jpg,0.802209477,5.456708255,17.37109578,11.56181546,6.25521863,5.957056228,5.865870322,7.275093856,4.456819562,2.11927603,1.503879382,8.424712143,4.311826506,3.154584094,2.718388167,8.78860981,2.605838696,1.45215745,3.229988571,9.271260425,3.786226672,2.644963757,1.836191814
00003948.jpg,0.802331267,4.751253919,13.27390319,14.83867865,11.81667387,6.585031842,3.053342634,5.432462,3.529380421,2.105031277,2.96201603,4.640254471,3.889858521,4.154599864,6.61673806,2.651771759,1.894170474,1.464381053,4.482772399,2.013068794,1.216040895,1.202546707,1.953609391
00003173.jpg,0.802632997,5.399161517,11.63477419,7.333414331,5.61403937,4.935493842,7.070372686,7.689641953,5.292670332,3.170641922,2.645854901,8.126929248,3.683777401,1.170458231,1.477303282,8.423671816,5.315740824,4.667191671,5.629982547,8.73717496,4.59873061,3.39269869,2.771829057
00002150.jpg,0.802682795,4.941942802,10.31439561,7.838432487,4.537383391,4.995820932,8.416422373,6.31991102,4.643035168,3.448064588,2.738082485,7.596169981,6.70604462,5.412307219,2.285558863,7.756533257,4.818552924,3.555914682,1.00101227,5.970226754,1.313867828,1.545257601,2.56780479
00000428.jpg,0.802945947,7.437012615,9.490768654,12.23135749,7.155821952,2.312539068,3.61252622,8.751414325,5.599150671,1.984185165,9.880322426,3.976498577,4.736218035,7.881618428,8.438772905,0.740167043,7.484994845,11.80867668,11.33000578,4.903031567,8.907584317,12.98102103,11.97058975
00004726.jpg,0.803070716,11.31853772,18.85960124,18.89431154,11.68192145,7.577961142,0.669000891,7.158778517,3.796557668,11.22553621,19.34934818,6.883610609,3.379109396,9.860828471,15.54366964,5.561784083,6.589869347,14.36248375,20.23004233,6.499166041,10.24246351,17.29548594,22.02776223
00003340.jpg,0.803087899,22.38955764,15.70919767,23.7940682,18.50025577,14.88394094,11.25360882,7.842009873,24.90427562,24.99253596,16.07130965,7.869519488,32.43155144,35.87367648,24.04843604,7.353456906,35.57841225,38.87539771,28.59927141,9.726047375,29.30420742,33.3619252,29.20760623
00003179.jpg,0.803501022,7.550701625,15.32220057,12.37080889,14.75156677,12.78083386,13.16000547,9.379254223,6.032271635,4.639271742,5.644270438,8.172167291,6.889368918,6.294298419,5.786308148,8.37671055,4.970957922,2.815487846,1.341523358,8.554894977,5.680512941,4.151416759,1.450603405
00004140.jpg,0.803632087,6.161647837,9.034773635,10.03779969,6.280729029,3.684378631,4.522141148,3.614251327,5.323981472,6.329390554,6.393403632,5.625529519,7.88804182,8.907777623,6.39229152,5.686193159,7.712435734,6.261182677,2.07925051,7.792491687,7.976106336,5.759664061,2.092790825
00004795.jpg,0.803829595,4.785634892,11.32896235,5.616568821,1.152890844,5.218043488,6.622818117,10.66311253,4.184111756,2.983341204,1.400300731,11.27135393,2.383479845,4.221980257,3.771431537,9.875740527,0.225705237,3.054706206,1.877107284,5.671842869,3.538855898,3.012756584,2.423222709
00003528.jpg,0.803968535,6.595371655,13.13207646,9.750244769,5.435698891,3.037486914,2.600110408,5.889508782,6.507995294,6.817133857,7.107040529,6.747830493,5.700336871,6.467234027,8.414374019,6.229161158,5.784781134,6.339785934,8.408351564,5.680625926,5.938825781,6.103511304,6.410690631
00003946.jpg,0.804232164,6.000615839,14.32977668,19.30633778,19.51422891,15.41651226,15.24521999,5.855740636,3.786169386,3.220036175,2.878872285,4.178909768,2.605487932,2.969011663,5.275323925,2.114466408,0.668063229,0.318348589,3.401206374,1.112594549,0.765153194,0.585727952,2.465744933
00003695.jpg,0.80428774,6.100341478,12.76659123,14.13492552,7.599609486,3.567303704,15.15472686,7.15580557,6.603724445,4.332556906,4.133105098,6.862488882,6.949380654,5.492303075,6.561114466,5.141408127,4.323593776,2.917221669,5.449962757,2.171628401,2.77457893,1.64031113,2.374830354
00003053.jpg,0.804338944,4.419501274,1.813990613,2.850733827,2.055572251,8.281228207,15.97232182,4.414083094,1.744932495,1.365678587,1.340430129,6.851730888,1.107963386,3.228484793,2.901625074,8.214673658,2.876645138,1.772887325,2.102321781,9.351882798,5.926891268,4.246241313,4.389208316
00000629.jpg,0.80443284,6.090177087,17.98279265,15.69091753,9.805718982,9.312578149,12.46064195,8.043691929,6.434925397,7.81462225,7.852146785,4.830374685,1.357700903,0.741739014,1.312707881,3.119116258,3.081447099,2.520241409,2.301310665,1.401963246,3.704571813,3.614577184,4.509933036
00003612.jpg,0.804455942,7.043718816,9.572235387,8.692816996,7.855264121,3.349855886,1.352908757,3.957971094,8.895244579,4.841693375,8.501191422,4.635232792,9.402353674,8.489877583,10.92585312,3.795583623,6.524726185,6.832832634,8.712614669,4.336273659,5.330921406,9.15100675,12.76163743
00001960.jpg,0.80453451,4.959297172,11.29089821,11.97471185,7.949069914,11.19585964,15.12733249,2.391231852,2.337163269,1.443470123,3.23594792,2.275667253,2.973991425,1.537796324,3.965881005,1.763644936,1.61968,3.71040835,6.243111546,2.293446189,2.433749787,3.305214508,5.076964019
00000682.jpg,0.804582416,5.948814045,12.61712161,14.90375759,6.039361502,4.131634312,6.774302151,5.622071032,5.766984541,5.83494012,6.064121268,4.903033289,3.637579297,4.14608631,5.32719278,3.983993856,4.039757291,4.813912348,5.41621879,4.945380025,5.366729958,5.069176963,5.521739901
00003647.jpg,0.804703797,7.345987371,9.277843603,7.233539641,1.546738434,3.606002493,3.243568648,9.259145299,7.522586067,9.780625447,12.26266308,10.21813633,5.871707785,7.937895866,8.948066077,10.80427056,4.682947823,4.955170157,7.038781807,10.15181048,5.603654017,6.950803717,7.369777476
00004309.jpg,0.804922275,3.533972874,9.192673325,3.478398751,0.83417547,3.173572922,2.553995281,4.94404819,3.219839344,4.138843478,4.443581695,3.993047429,1.511667625,2.705480204,4.771872181,2.152932305,1.893061276,3.100609189,5.333664063,0.991243508,3.369733931,3.512349937,4.898640256
00003206.jpg,0.805063674,9.342176764,11.28069152,9.788046489,11.43201236,13.95765242,18.92307066,10.40128495,9.501013286,9.571701419,9.204677794,13.58371962,4.161556647,2.832028225,5.942292847,13.40670174,6.217583598,3.193384493,5.687888281,12.92251244,8.981478338,6.195726945,9.000687952
00000273.jpg,0.805505954,4.728583995,13.57273755,11.98990919,7.208759842,4.168337602,3.970856491,4.353710768,3.631462669,2.537013566,4.175729337,5.787446041,4.079070248,1.907661081,2.165805982,5.007344662,4.233554655,2.044961007,0.827279459,4.272507148,5.446589137,4.122876804,3.796650652
00003093.jpg,0.805583677,3.611922457,8.417096301,11.8472866,6.931655984,2.213503111,1.285051995,3.830385878,2.100354977,1.996759025,3.796836118,5.141200653,4.669809715,3.917212093,5.126805669,3.791089497,3.238886836,1.868242573,3.583334126,0.670562144,0.675570633,0.523256358,0.225471322
00000188.jpg,0.805878487,4.418736,6.58416404,4.254827212,3.578685335,4.401687891,3.0238672,3.346834185,3.932480688,3.387236909,2.870204743,3.198118242,5.634529706,6.87737912,5.697508923,2.112145642,5.661529512,5.476452765,3.710483528,2.151014059,5.101439835,5.765142347,6.027724116
00004801.jpg,0.805904188,6.265797878,6.725515238,13.3490381,10.59236977,3.750278513,1.530049985,6.000264552,9.877426875,5.525844637,6.837744429,7.087235286,7.65272853,3.382098079,6.101759193,6.036088833,4.775856125,3.197366551,6.708349619,5.802007934,3.993615256,5.142733191,7.513384735
00002695.jpg,0.805934145,9.682248534,13.99995872,10.51546277,4.396219798,6.050413736,4.708459533,23.59130354,7.684874861,13.22600598,11.44826974,19.34749992,4.793559049,14.48616414,10.48363682,13.00591124,5.142417648,12.25471116,10.12285948,4.232127144,6.743770123,2.6802203,4.413373507
00000821.jpg,0.805941661,11.00618012,2.836433282,8.683837701,4.586863934,7.865362097,15.94349717,3.650173437,8.14794126,0.498800036,10.88713963,3.174220703,20.3200584,14.18037034,19.20697959,9.037474441,21.17452264,14.161111,16.79955816,14.82684943,16.44132819,7.788881654,10.91837934
00000196.jpg,0.806041266,5.851354758,5.192456841,4.466809732,6.387434349,9.517435391,11.71421815,3.56606833,3.879491318,2.831057189,3.785854815,2.882521361,4.619878384,6.376893118,6.277719364,1.714645849,6.313834863,6.788591482,6.375827291,4.350756824,8.074890815,8.84759273,8.914471713
00001845.jpg,0.806139837,7.918895855,3.041977225,3.485281595,6.145450843,9.606746208,10.21830213,3.75988767,4.982076202,5.941104794,7.606442495,6.186249657,8.385638535,9.792801307,11.97892678,7.248235384,8.114130231,9.949865374,11.83218781,9.119052231,10.00229055,9.35691178,9.543254158
00001925.jpg,0.80625121,7.839216466,20.91467228,17.22285944,13.72077855,6.923722715,6.09423368,12.784215,5.587595267,4.024221784,7.488536096,10.45547124,6.963902641,9.3423381,5.963559883,9.860685421,1.668914243,7.470686523,1.96953435,4.45640498,4.886698859,2.350790474,4.473724246
00000484.jpg,0.806437504,17.87986108,13.40389874,7.990319166,13.34703233,1.37966796,8.518589348,35.12038251,43.12761423,18.52224334,15.60081213,41.57801856,19.98315949,7.361445622,5.324792048,43.79634707,16.81343842,2.430301803,2.443604875,42.81296507,14.61311191,9.037356754,12.27198136
00001095.jpg,0.806554411,8.346197505,20.65768247,16.68542547,5.067697249,1.681178294,4.124273676,15.5405808,6.018799449,3.631515645,1.843826093,18.16210972,3.62754508,8.541484375,8.288723891,15.98732106,2.001451124,5.955763322,6.62815279,13.10810152,11.77697318,5.234462374,0.707080034
00001276.jpg,0.806680081,3.329188529,4.462776994,3.092694554,7.580627118,9.861514096,11.98554912,3.530765216,2.546845663,1.999076215,2.943891243,0.425482029,0.542601144,1.114888033,3.14522382,1.102162434,3.255555755,1.032249391,1.320643809,1.529929816,2.091285528,3.563518145,2.785678984
00001071.jpg,0.806747133,8.104574441,21.76593291,13.69896699,8.051887118,6.488503493,6.483061142,8.861562243,6.220003005,4.384928877,4.076821003,8.396705064,6.918159481,4.472938326,3.690315055,8.139924851,10.21955155,11.03020674,11.79823941,8.015189635,5.460894377,5.553336782,6.468935213
00001992.jpg,0.806815943,4.411430412,10.55562918,2.881497891,1.770183154,3.242620141,3.405541077,4.464482766,5.847099121,5.553444896,4.30351511,4.713359419,5.35186046,6.632717172,7.860095005,2.44907519,0.883130454,1.225109874,3.730622235,4.362743416,4.657541613,4.672100419,4.07767005
00003790.jpg,0.806952044,6.718990154,14.24982375,12.13711112,7.318678155,10.01631173,9.984240921,11.67368955,5.141378842,0.892905729,0.704094545,10.79465838,6.033077074,2.579566697,4.423948643,8.974287093,5.693470191,3.27851635,4.481580732,6.687273023,8.594220806,4.739030035,2.700929873
00001629.jpg,0.806973074,4.98739416,9.017348147,3.530371553,3.552939868,5.929418002,7.073546654,3.531312666,2.945195268,3.626983829,5.805798744,3.85400894,4.078418037,3.917651817,5.620706434,3.871196279,3.281723719,4.220838344,6.412651787,4.197688987,6.354594169,6.526728461,7.386155657
00000027.jpg,0.807079011,6.627458095,10.69355117,9.399939259,5.325088036,1.983735441,7.831148509,2.705245828,3.076762434,3.327252086,4.183340182,11.08471677,3.668046584,2.545780511,2.586921683,16.91831532,3.169964186,4.005009798,4.901463001,17.50352946,8.674972746,7.127636825,8.464200167
00003738.jpg,0.807464475,10.58597003,10.68688137,12.87794681,5.869745434,0.988219616,5.981908678,5.749201408,3.092901107,3.901839449,9.592736009,5.244760899,7.413845448,12.37197753,16.34822153,4.30083796,9.858309683,16.71125925,21.0660768,7.552808377,17.22754084,21.84201779,23.62633463
00001327.jpg,0.807478655,2.422758961,2.832800257,6.590081051,3.794628942,3.198688807,4.722338913,3.967290218,2.433609383,1.848018767,3.066798776,3.034563335,1.877300927,1.44803191,1.493483024,1.63072574,0.799206898,1.085281435,1.951668582,2.185725988,0.628873349,1.34327628,0.945545605
00002718.jpg,0.807569696,8.570528758,12.61890053,10.23371242,2.333803432,9.183284433,16.70505337,8.173683795,7.882007785,6.446262979,4.587688999,7.854919942,3.453271238,4.184494549,4.179140311,6.722712803,5.863399429,13.55914255,24.44984401,6.010033726,3.577256597,7.33079564,14.63169536
00004949.jpg,0.807587698,8.311305367,12.97196009,20.67719603,10.30141539,5.583856082,17.30390972,5.520640224,3.937719084,3.659198407,8.118861488,4.257087769,4.923361758,8.233346827,8.986804286,3.145199065,5.470902508,10.14243561,10.4330698,3.554316256,8.237015845,9.585454445,9.493662028
00002373.jpg,0.80768828,5.696032248,10.28957119,16.84811813,11.68920403,7.086248663,0.93743672,4.606812418,0.283118613,4.041811697,8.345827341,6.270809401,4.622154056,5.244677087,7.637238583,5.490897048,3.444207202,1.99945822,1.815379618,4.708762132,6.300956616,4.547295627,3.406692805
00001161.jpg,0.807688778,6.280566896,9.682354969,14.12639663,18.6505396,18.19985324,20.76170918,3.649837964,3.468345666,4.010419182,2.859196982,1.492659699,3.820762429,3.114426761,3.830998427,1.951855843,3.611949433,3.195149794,4.920088287,1.609458354,2.694309469,2.595840625,3.645752286
00003529.jpg,0.807747579,8.032424408,14.39772803,10.90278283,4.681404509,2.428585715,3.721996812,5.380364109,5.448182604,5.003923998,6.517075805,6.80215754,6.769356175,6.763082456,9.21842133,6.95096272,8.218226887,8.828714264,11.9683101,8.037841843,11.12785219,11.60723087,13.90671177
00004814.jpg,0.80781937,7.920003305,17.22483403,17.28668138,10.09844164,1.491611481,8.467755497,16.0187721,7.298547218,9.457003378,9.429259864,13.41555424,3.346659635,5.518984241,9.322715375,9.541211627,2.457421435,6.972093035,8.167892808,3.023468622,5.805677265,1.420511904,0.554972638
00000204.jpg,0.807865849,6.077760769,8.469539787,5.981172429,9.865092548,10.92586213,18.84771633,3.878288935,2.439245959,1.116184828,4.979998522,2.01151365,3.149803611,6.155460686,7.226245108,4.883453788,5.49130502,5.504678506,4.800940513,4.996195835,4.088674608,6.679674927,6.141928419
00003401.jpg,0.808038023,5.905711404,9.307885651,13.66581412,6.643013204,2.352990594,0.061378383,4.769737876,8.227886833,6.907781426,8.321534178,5.948382854,4.971090623,3.166546327,2.321589699,7.448085612,5.334531875,3.583203614,3.842723357,8.55175059,8.095651899,5.528368748,4.969992021
00000345.jpg,0.808039151,3.31688564,13.69909009,7.777739083,3.152713864,4.917563999,7.241962681,3.641347866,2.031204099,2.364553576,3.080909741,3.273969084,2.773283308,2.629345277,2.177845671,2.611302882,2.025624972,1.353779883,1.963673734,0.462497016,0.984669225,0.504311683,0.987210711
00001967.jpg,0.808068097,9.442165512,18.08331175,11.66762013,4.151690415,3.337886878,9.741341003,5.378119617,4.73255353,2.629754569,3.452483087,2.537457741,8.700581467,9.971174073,4.72241881,3.815380145,15.89231105,16.10507133,12.39145185,7.33998336,19.28320046,19.0988164,15.25286807
00000948.jpg,0.808119551,6.508885058,10.92054451,13.65440888,5.432412404,5.290137277,7.07218345,8.322058153,6.729925241,6.401837707,7.331199505,7.605431215,4.885619142,4.481552785,5.305455585,6.146554945,4.029105701,3.788982008,4.981340361,6.862251853,6.693432397,5.565886019,5.186267078
00000009.jpg,0.808177554,4.973756876,10.56316226,7.998292003,5.431931889,6.306706135,8.352553168,6.634120382,4.366352222,3.539273676,2.99569216,6.290940305,4.926131201,4.162599891,2.911536572,6.310006234,4.035461536,3.215396361,3.012290436,5.576995976,2.141158848,2.515318423,3.162974716
00002635.jpg,0.808289627,5.108421083,5.84192884,9.088919201,9.373920052,10.94693216,14.13314731,4.679129261,2.097468862,0.701908341,3.64954214,3.332218019,4.484983254,2.797361671,2.840683482,2.744447087,0.520229199,4.814014948,7.351143328,3.581063125,3.879590969,4.632523544,5.785687963
00002618.jpg,0.808333793,3.983990252,8.847997428,7.987974245,3.567338441,3.999129297,7.787779617,2.255350666,1.490223049,0.630894449,0.41492657,4.249738314,3.602458465,3.124600789,3.693208397,4.182855251,3.50331369,2.209399883,3.283036386,4.853828053,5.512374913,4.379342824,4.088024561
00001114.jpg,0.8084235,6.770966399,4.029506773,6.194280874,10.31849078,15.20073614,18.95599609,5.455009544,7.923358867,11.49710739,14.52212959,4.365075936,6.118838177,6.26007771,8.369311151,2.259074919,2.424145919,3.580383854,5.751987467,3.08134546,2.579961607,0.496652389,2.806823747
00001108.jpg,0.808522643,8.720778669,16.54309956,15.70327299,9.485792735,6.322875148,7.655065115,4.834795748,9.191719315,10.23821538,8.935214264,6.191665758,9.989001257,11.04809212,4.952926208,5.416379482,10.17661332,8.640396698,5.019202254,6.838668548,10.99203132,8.278388309,6.682936516
00000520.jpg,0.808625636,7.246866481,11.19104333,12.599681,7.803273489,1.969225713,0.798555621,6.068559505,6.439193985,7.076127449,7.483590386,6.517332512,5.536250456,7.170074471,8.006943202,7.29934934,7.05092879,7.365442473,9.431651385,10.25711971,8.523930328,6.99872803,6.597194917
00002070.jpg,0.808769414,7.885900716,15.15057044,13.06550754,9.01096996,7.666415024,1.49001995,18.30028837,7.236478357,4.126528727,1.812476523,17.88140502,2.439958184,3.965236438,9.180017398,15.73577984,4.273426009,2.33007471,5.36928718,11.15627633,7.316641926,3.568791532,4.527765595
00002726.jpg,0.808939477,6.54952758,6.870358847,12.76348641,6.887827555,5.619283591,4.462461214,4.992527405,8.648445369,8.167642189,3.735023103,5.632307248,4.933399066,8.250495074,6.887126631,4.462446987,4.825535847,7.296103217,5.752095018,4.251665516,6.82145813,9.232163057,7.048227697
00001326.jpg,0.80901447,5.405422132,0.841554416,2.80712167,4.64842211,4.552947616,4.71433563,8.797544144,10.11912633,9.019771251,9.520332072,7.216440517,8.444621447,6.668236466,6.484777959,4.463123656,4.963760523,4.164119513,4.993312253,1.98527939,2.803893347,2.782924925,3.522219544
00004562.jpg,0.809062717,14.99667975,13.7528156,19.92599495,28.58078144,36.23315258,47.26543103,21.09629791,16.30492014,9.634144853,8.81818162,10.0160822,6.693364854,13.4891035,22.05972052,4.806644838,7.00758196,16.31795987,24.57150102,3.375310728,2.604761295,0.586861865,1.789661888
00003140.jpg,0.809095213,5.680576073,16.51923382,18.00020186,14.48306915,8.477675512,11.75991889,3.166865083,2.570541383,2.929866907,2.944495787,4.411090175,2.518993612,1.105698137,3.744179469,4.577986443,1.796430492,1.819319741,3.167914689,3.644806583,5.181350093,3.722974635,2.749485075
00002874.jpg,0.809271501,10.80997814,16.08601878,18.05335777,7.900073324,4.998478135,6.676986837,5.916779485,3.94459406,4.174096885,4.767914813,4.705555487,5.594813961,10.9692622,13.83824951,5.328062066,11.18726266,17.48056727,20.27413038,7.395571963,14.95427203,21.23747492,21.52601831
00001454.jpg,0.809415916,6.201092227,6.37862374,6.427031117,0.70849164,3.862946343,8.847888232,7.026046419,4.403650786,3.980977547,5.513857518,6.87156303,5.159066077,5.426484466,5.40881391,7.495945783,7.0712833,6.804267279,6.607949317,9.913173554,8.43676582,7.499283914,6.378826967
00005047.jpg,0.809451822,9.649007287,1.856405891,14.59889306,16.14203673,13.04399065,16.62821768,8.611884517,8.659360602,13.38584267,11.83990683,10.88384414,13.86281349,7.70198305,1.890431426,10.57892245,7.877770571,4.804453823,7.979922508,9.035556285,6.277110955,6.596507308,10.37329838
00001339.jpg,0.809516226,5.958603723,10.68072517,18.08782068,6.795865574,5.933665103,10.40237451,8.131587715,7.109868767,4.636466999,2.142990437,6.55078032,4.7901695,4.775350285,4.274856249,4.947263877,2.223255646,4.106400572,3.543906147,3.601613828,4.249296551,3.689530157,4.456890101
00002613.jpg,0.809770033,5.382494462,13.56246425,13.24104446,8.368348756,4.644301164,3.35048611,7.728644147,6.213786295,4.249681934,3.84902997,7.267583894,5.865359386,4.230508651,4.828632975,4.48709373,3.159771619,1.847683816,3.492789706,2.289018772,3.92093941,3.073477902,3.361736757
00003791.jpg,0.809817342,6.349712532,12.24478729,11.58464975,8.472682563,9.827046528,8.205171489,9.532927352,3.578855839,3.180595714,2.338077518,9.214528065,3.834476143,5.975787142,7.295068462,6.674223297,4.530609781,5.3683497,6.017664892,3.884439483,6.33749695,3.420112535,1.826412675
00000402.jpg,0.809896606,4.270931208,16.60040737,12.94995871,6.907185399,3.336989214,2.58974353,7.159015035,4.143660048,2.976360202,1.943380308,6.153938513,2.987459601,1.684640996,1.464812054,5.34602403,2.663560167,0.929610092,2.552822329,4.172298183,1.300586099,1.302995127,0.524108364
