filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002294.jpg,0.8777288385521023,12.63137355338088,25.294223060790426,15.401061319158833,1.2550081095337347,13.83480686291341,11.973890842032567,25.28382698851377,5.4156490465304605,5.927136814652356,11.78504430016356,22.598061584919765,1.4151859566430047,12.317309308799762,8.191474399093577,15.34547464803953,3.208801443896486,11.015649450270924,9.624371372263264,7.79646972505373,5.8636565792405495,21.508699814247507,30.20304299424129
00002280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000497.jpg,0.6764947431940994,25.731783002958746,9.491380796491594,18.989785413346603,24.552413520785485,22.604138012000842,19.06585624967352,28.845215361388966,4.45802623975974,6.506249678176995,12.628093195529953,30.366208440585158,20.915690769646655,17.98610247280889,24.42528213280486,29.992360806806104,35.33702705158672,44.48403852473106,52.311674586753966,33.31155464788201,35.77017378970259,36.01162761780705,32.31454375386496
00001979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002257.jpg,0.8576693511427271,17.810429143117886,9.40806540154405,17.207757993744213,42.81543264726447,62.59988171031035,53.34637807938352,10.399484902169888,19.422757234212177,14.567943458254627,33.7661822382826,1.001209395300007,10.206432545695174,5.155475253387227,10.714632023833477,1.439263911575539,12.652184676215743,8.303516428181926,11.179506402494859,9.113226601603003,16.538442231356775,18.46965490938314,5.7115839612827655
00003149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000440.jpg,0.6773629985175148,20.432128256066967,61.663292967147974,40.35680630689308,27.14984947385294,13.98238221658499,7.781881141704837,47.732020620016435,23.18257806185787,3.885049143721859,9.981743355964424,47.553270064479065,9.621224412476757,7.3826467498066535,5.1138211925160855,37.94358531632539,9.459932110803498,15.55851588453111,11.403953114333648,29.499089864669898,6.1076484810436265,10.528090568463842,3.1873123302123667
00001038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002531.jpg,0.8659475012001443,13.486274894094715,24.101064237157992,7.453646203339552,6.847760011298726,7.235533316352986,14.353056136050869,17.4301072422317,22.3611898484082,17.934849494395582,25.87866178972002,8.74599062346998,11.645060867131507,8.296871346349318,17.916714359025978,4.033458964312634,6.355767741180669,4.714503610240445,9.746551077876763,15.562208476263697,15.737830630258808,15.657635538753558,21.20331126216995
00002525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,0.14616966708580742,70.09087236952632,132.78451906071862,123.62825227986568,159.52633887957762,147.54884514865822,115.44495471416538,60.93951820241055,43.597087106296904,35.431914728871504,27.14189196574214,44.89886887158135,21.31968941556042,53.196440293913646,98.8736265328074,38.70589386918102,17.25179796873836,26.557150912853714,31.71537868582409,45.46162195292957,58.68491346096176,84.64723377830704,104.55238193108775
00001992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002243.jpg,0.7960260153620333,17.329462134305714,13.067667898136959,23.412049958262827,4.322774712865257,1.808228218656182,19.96856050523079,13.694672249140282,6.064202055438564,15.3500724992444,29.557858952628955,11.740779511905178,25.283122745149875,27.075484667526116,36.57981736948776,10.603513060984971,17.984392111948107,19.527905042032852,17.777436140023706,5.65245988519104,15.589957445906343,14.639542876350768,34.21820691430898
00001762.jpg,0.9032017573351822,10.660301788120867,6.4786828162527526,21.964671675594573,8.31492046160614,7.695929233108502,17.149562289157906,12.948394849661277,8.109407393709478,1.5264964454911074,6.655606989833911,16.62213910964016,8.382979727367504,3.2364350300615357,5.769066585796965,19.030693541147716,5.86740092977355,14.113703694613134,10.688057382860045,17.463776667635972,6.158499278075461,11.030546859496994,14.659366589653581
00003175.jpg,0.024262266596676837,90.26558250775527,133.13006408811475,113.35697253469361,155.16807100640077,146.59020656556478,107.79448571963725,113.37291942831524,137.11241894852324,133.6532682564587,106.4916116334492,79.15316823340768,96.72891851459379,101.06161600470588,87.0887649514381,54.028943992470396,68.36760793878243,77.01773312472267,62.22914716348401,38.835737116245376,10.657097352073276,17.274466822769234,56.464013267010465
00001004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001010.jpg,0.8656293301581843,14.206196294983288,7.782909877323293,12.636223097722837,17.450022261734336,7.563032273356302,5.632577177902871,9.124709756191308,12.089523730721561,13.590556515286387,4.533424634883374,3.9090288316694988,2.878141525830093,9.171205635591413,12.096792425063546,12.42860236511557,17.95070099441463,19.921785743463545,31.97763413825889,15.08312394145099,12.06386227208072,26.476622279376805,43.96964271721105
00002519.jpg,0.8344000077941541,16.097286024635224,11.70261773655733,12.27299538982563,24.430918414931636,10.665460939915153,10.202833347031534,11.60550558037005,10.981962333252575,5.525388872054965,15.425591359964553,13.520741860953748,10.072628322938204,7.519387726229575,14.361000686578555,18.775333754565157,28.339188308898432,25.25234631860834,34.31747135737864,20.629691028477342,22.065622051475263,14.181261458306489,16.195059669026474
00003161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003159.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002247.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001996.jpg,0.9003416800850865,18.11010759083237,12.407880198229217,12.057110580693998,6.1527095762856145,3.3719922217761678,8.885283338736452,19.406918449005513,20.22879819577085,10.217754882883558,1.1897181019827003,15.340114996064797,43.89012129001173,18.687275509290796,30.63253284266191,14.388352951276184,37.54006788727039,36.47496808494495,13.341430525700856,7.649637643708807,18.12083182386422,8.935101765177702,41.39365854214342
00000450.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000336.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002521.jpg,0.7229928425540124,23.516403861517567,6.100747325600155,20.14410553686088,6.873625863556141,5.59796651626782,13.706902959825428,19.706221559268705,21.48711066682139,33.39040446420442,46.77702834302295,13.101460295936896,17.899797558576175,18.99639091092003,30.486696340254174,13.443462555811912,33.78023769178317,39.33036071502373,50.05716002557431,17.932404326712952,28.919362325816692,27.88565584016735,28.227379269863555
00002535.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000322.jpg,0.6654586503017607,15.424329568152292,27.70181372035296,11.877907110915844,1.7893933445286763,7.815062407756035,6.4895205655184025,12.323578626192147,8.688990692346659,16.29531239387955,21.388245527800752,11.496320224272992,5.824950126101437,12.076461688340425,21.09047967632029,7.1600490169152025,13.202756746676904,15.518446469333831,19.923046915876238,5.678019706031808,21.6529430927551,32.09916567938641,43.81845719989642
00001982.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000444.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001772.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003165.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001000.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001941.jpg,0.7733287859074317,25.121633351543036,39.149249500325354,13.011324222788026,7.560142055591203,15.126508636518833,16.675911818712574,15.059095715701925,28.99738762780954,18.787593488824587,75.08644912335406,17.1042188452331,21.538401864402395,26.478958027272473,72.24900645289371,22.040305476616332,23.205173343446685,13.374285475981827,44.04865019860908,19.048261558103704,15.0010861599267,4.700931977779679,19.311358812511973
00000487.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001799.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001969.jpg,0.9328866668053363,11.815985309754572,26.80243060868797,12.760431479690556,3.9303300210838708,10.321946329591313,9.715130965336588,13.39038821611412,1.3483589457078093,2.1239239129702834,0.182525530983156,7.800593225716799,7.121856727963568,3.1629986729363475,15.963131569802625,5.689720519410346,10.036792102719476,4.306695995314469,19.140990804072164,18.070015918181884,12.45251592342726,19.60093982631014,44.213974208825256
00002723.jpg,0.9681912240645961,32.57961113257059,1.6583693134942636,16.826388731186704,2.79336528093999,10.529079334401976,19.12240693925169,23.0003264162724,5.59592896099274,3.950846574930153,2.338838838444536,22.467447605941665,10.977133175084662,7.992186430473647,17.47911746685953,11.021827211968075,60.2833970608743,109.52734492570647,143.0063069593572,15.35387992468362,36.793727852851,60.98667224789304,102.46724253237474
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002045.jpg,0.9271739853440213,7.680194330614838,7.665220567578749,17.29208533493968,2.3884610724009927,9.245431365631815,14.522913338915478,17.078720598652065,1.6324539558275935,3.3670584153434757,6.915248794291456,10.775453084102672,1.3222306108279687,2.842945214437994,13.347936223219937,3.100424053311247,6.593863338586809,4.4861209935966615,8.219804216973529,4.221747224425758,4.538092076496987,3.4019193049491143,18.32595115840162
00002051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000646.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002737.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001216.jpg,0.8400970125705289,14.742294554854581,8.581158647545289,12.795911608952249,19.904571554730587,15.15854492632584,5.362149694713228,12.845442952578463,6.756157213672233,2.5569973354014754,8.181112061949332,17.515995719231938,13.847897803752923,0.9002881842320436,3.8846566722732856,20.2462345364537,16.99899765554533,23.96990834700409,38.489014723995254,20.91233002442387,15.798484364912648,12.133395610240303,32.748936014012095
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002079.jpg,0.9130043938063057,6.762191197920944,14.878878200464227,8.12302839511036,1.9143796827245005,7.114233100303472,8.096371781808184,8.271690542416424,3.474183133607886,4.633236789074351,6.148192357267261,14.729775049839485,2.2001810965863724,2.6336509481327925,3.6040411477928997,13.093156251296948,2.0600263834597086,2.167220319996383,7.274363985662228,13.483601486791343,8.776779184269028,5.322371044875178,4.00665427486075
00001570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001564.jpg,0.8833053523967513,16.013554907563204,10.760000356672643,8.836916083965649,5.59685300962688,11.698196799203165,22.878256889914717,16.295112130056843,28.197248439570636,10.735316394221842,10.811778209156637,15.942989021806849,26.935751662858546,0.8253028028093871,11.83408780446458,17.781872887593845,24.67800975594062,13.609228525141381,15.619115332473445,15.996193512922273,17.753207375432503,11.97625399533583,37.52296206965906
00001202.jpg,0.0819122781791331,77.64113542033874,183.16953997351618,131.52320130580333,106.40386633767291,79.89662872344014,59.27370122511795,102.2680417698033,63.12097250503277,31.821193452742857,4.280443970567917,115.94566458165005,64.35185123264561,27.363092189077367,6.579567958241654,124.28164187964772,67.57592128206257,41.43511330350466,35.57214092739516,135.10722688451622,108.88803121200986,83.54869419031263,58.057308922352696
00002938.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002086.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000691.jpg,0.6474569589282055,28.677598632999835,26.71884726948784,14.32873985258882,2.0519856029294434,16.692280636397296,35.168083041819266,15.262078581895397,19.053995434674214,27.872443401869987,41.69367291358085,14.535206033012186,29.903881099098147,40.175937454281254,54.89129111246763,15.026400974660795,37.2704525952346,41.883659613831625,50.754720600156574,14.609880269613525,24.61084047182848,32.7793577445534,46.94581658901514
00000685.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002092.jpg,0.9490787336829185,8.744027171754553,2.1251729494758815,13.076812821169053,1.5315152268949772,6.194383002927194,7.9119007334571565,9.67065459967942,6.057450259912151,2.760993332747115,11.5166958461999,11.935371138578448,11.576577496218468,1.4639833943554295,12.55451578817696,7.764211577057681,8.19286139107553,3.1688546169934924,7.887447527624591,4.65185454656697,7.442194168498131,16.78570869369154,29.35541149554552
00002904.jpg,0.31045124578461525,59.690917799807934,173.88591700192543,130.68107667137787,121.6395298070627,81.1727212357978,48.328997968138864,113.6660393435022,58.41519514120176,29.08438392245147,44.03666332413885,89.58320205176418,35.243107619911164,43.925606281107704,44.80853915827409,59.94213735174295,13.087040777247868,13.706385751091762,17.159712976098852,37.19729344001632,33.67184981618911,42.04926880810645,22.224605348819303
00000861.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002910.jpg,0.9171750206235066,15.166329479070214,3.071728652859273,3.126500764476629,30.40046580017528,40.096981039724625,17.726908715349033,8.160401635670768,2.3058041039532817,1.9755256476907885,8.055754977115553,17.75948579174342,14.930095161398794,13.933847475819032,20.96965064826304,17.265477547503387,26.616237438756936,18.96609724459948,14.471836917404746,9.446354301551159,18.77626736774143,16.095778964106852,14.341718864571021
00002657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001438.jpg,0.8857070581946478,12.043255758339459,22.685733176222243,10.598492744614845,10.189184958147992,2.1751895189545403,13.609784915117894,16.610330140608223,5.7381376835808595,4.318862171490739,7.138705518110812,14.51714326664422,17.041512242719744,2.94526920517536,6.093238809916253,11.490293094762114,19.099799267789994,4.636416597479551,26.769935408346104,13.937490352626705,1.463253188905452,7.129812299062672,34.71978636485231
00000726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002131.jpg,0.8855609837407854,9.848148597117145,18.01844216470751,8.93837987458845,4.980253061201213,8.453881668885668,9.199021094449432,5.52126552579212,4.633591311454026,0.8968653377620524,4.154170840130108,4.04318070155851,9.729704195816371,4.095689286532317,7.976560472554396,7.917886380953995,7.660476930773443,7.666168931001042,2.096066526851299,13.170330712290939,15.779741520662165,20.520236470833368,41.35920753066165
00002125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003213.jpg,0.8938267797879992,15.173293632991111,9.131841493116287,12.95464560309538,2.649850174651458,5.924120181008944,12.203584990775598,20.69682290349637,8.49909278706707,3.812714813216484,7.5428850494446165,17.266750655120656,6.993438710376203,9.537747015276201,4.008380362921418,12.1845081102388,10.241319354293731,9.748635204869963,16.215712521721105,4.403782715861267,20.9652116125687,48.55066141209766,75.10746062159538
00001404.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001410.jpg,0.7908796721055099,44.09521742568025,26.320415025271842,55.92368037819459,86.7808600446232,100.6766540524741,90.3318649978893,15.29674197540076,26.348922188756422,26.40345857793574,20.124907345383917,26.427813976967066,3.9993600808114436,6.079073293125692,15.398809190990352,56.17715634876515,37.60341115551453,28.08712827725058,21.974120092522483,83.000821855486,75.49164357863542,63.58431650199144,59.96840700129494
00002119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001376.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000929.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000901.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000915.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002864.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002333.jpg,0.9012832504450806,10.86138911089255,12.865982081828383,8.740560935986371,3.445316611535932,14.32110833385384,29.95077679391455,6.725646006754242,5.918261673549448,2.6616949190777177,7.285344334380779,9.304707636545713,8.43154768232806,5.926704680788435,11.471302915347314,11.933883910154945,15.92990993493147,8.634955637854153,27.401956893299264,9.332725203906705,16.444798411851426,6.336762742722516,5.025223988132311
00000242.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002455.jpg,0.9221909056792184,7.866292283397761,12.067702119972148,11.920014330161559,3.4816777415376836,6.2696852575812345,8.973304365127191,6.4311924319396905,9.714539341396689,6.236139157566176,11.275402491448245,9.898945156720934,12.311583008105938,3.668646648439129,3.593225003738622,5.924352034345773,14.153859177742879,0.9422368095308779,13.753102659174063,1.8634598068844153,4.595991103774995,3.251000825169363,14.866078480995354
00002441.jpg,0.9011684087626678,8.276493360571891,11.799762447487199,9.83950174374325,6.156076670469137,2.454135248941598,4.436987866338069,12.84360858452947,7.703914962074624,9.56314918381353,13.902897759196096,6.435880303741489,6.327889538137372,7.44537444658683,10.982707241198451,4.754580407427793,2.0276303489907583,13.939668581371743,11.612944223301799,3.1890861884728317,11.517485042935489,8.072772675053915,8.800307108198266
00000256.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000530.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002327.jpg,0.2395142414485551,82.37128401655721,156.16173840850672,59.4244422364373,83.14565852330927,106.05968788739236,91.84443590899237,84.16456971785692,84.4882260007239,71.40654731572722,37.14125949017312,82.46141330742785,23.711882472501816,14.878156194513846,34.170852214417394,105.62231050203991,51.9771303174283,62.640505281394745,83.27889849894996,145.0851100521303,118.42547030347113,113.08997694650422,120.61869276780249
00003039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000518.jpg,0.8015778778402519,18.180255943157327,14.569437816281408,7.66793894658429,16.00825004486887,15.63457145847448,39.2792094725543,26.62558428619494,18.08498898445539,11.12376271288878,17.50221897552482,21.575673384111667,25.089592981974878,8.988060578995526,7.220684096318039,9.024726752529007,16.242726916766337,28.55052198771403,41.208482896775266,10.424355864108328,6.993856764082437,14.241717966305375,25.729011918795695
00001606.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002469.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001174.jpg,0.9016512207291724,11.090479313670654,17.99308182276059,13.066967848224792,6.02037504124637,12.440254888639892,13.229072423996154,4.27580475946486,5.116536555286318,1.2530328877073287,8.464838096645366,0.9542958785045343,11.965031818481373,6.209367286527759,6.642480570915403,7.632972240286962,12.606562914489313,17.508145014222748,31.41621801836859,17.96974601621095,19.853395724056597,15.036879180124501,3.2450066009232357
00003005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001612.jpg,0.8716701658555454,10.796717714346316,18.28867852860344,12.416213885238465,2.4988916294384356,10.275766341320484,11.91387675711002,14.948398392726816,5.764874011358689,1.0684276897926213,5.63733313477962,13.384767978424419,6.14584918317512,5.6575216011391305,10.707885786485708,5.150916689289148,8.97328674944845,10.214287012347283,16.858083715490437,1.4678222736072812,8.137841474161975,25.740001493894773,31.480347673440335
00001821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
