filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009246.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006613.jpg,0.883553729618693,4.53948107935234,2.096639225802717,4.546512580204388,4.048892255517796,5.4231264186835855,13.330099413312464,9.035647534075459,5.544753303232118,2.5382356517025793,1.2208076588605627,10.791898113001524,4.718116784588167,2.685248992183626,2.427170255630835,8.813095109252936,3.9955447881051587,2.814913825064842,2.4499271664034152,4.4421730371038555,0.509805219847622,1.5057572987951264,2.3907380350303566
00002475.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003596.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009093.jpg,0.7909413854351688,39.41035624999113,7.489992511502701,41.770541212217005,61.84916585642181,61.99595785415047,52.18288508992356,61.57479063498288,65.52765270489596,56.23604601688176,45.117195595371584,29.905597018839998,21.511671646976076,14.031440172862364,9.45816345702709,13.868211266669624,18.246698231941554,22.882556612040137,22.969405006168397,46.3063681349002,57.96888155474945,60.11739520366705,56.6068654676241
00007914.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008399.jpg,0.8467391304347827,7.017050125346282,6.82313188156161,8.816642489653853,2.993071489661647,1.534016672971742,6.984640643109959,5.492126434869204,7.424874127365755,5.9806360809814105,7.9629627458744565,10.991306863298645,9.16784865859296,7.167173965194991,8.212656954958344,9.706706416795194,7.2062448487513855,7.752040908959428,10.055846039746335,10.608635554355814,4.3367926017681375,3.290735563088109,4.849961690712956
00007041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002139.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005656.jpg,0.5942724233173426,48.71694549178557,6.041088593399769,32.1719902554958,65.7367050209013,83.64143558852402,88.75071993425763,44.40317272721768,61.289258446138085,73.12614821771868,84.9130369089111,13.983637778402972,13.970854940814524,19.746604167720502,29.11490152577111,25.93618467255781,32.91260197613438,36.57504226774742,34.497477566795276,53.88318020985535,68.18272802860328,75.00834441635216,79.17074208417809
00002887.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001342.jpg,0.7550805359024537,7.085314887558605,4.199848248200832,9.49416977402105,6.070228519188623,4.53547555576584,5.326854040014907,5.969400119032335,9.397078771387232,11.010105821702084,17.599865067960003,8.049960746313493,8.027516886409375,9.188072830159921,14.53908254312219,4.866088716659341,3.8753690630417963,5.5495006821899,11.093908791050069,3.9437451956683596,1.3129102440212834,1.7653903905943988,2.9770406322276584
00002893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003233.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.7605400022131238,10.766452323359223,14.926260714152104,20.92621369397217,12.183817811284415,13.95036903186786,28.266421370701014,17.752898336717003,6.116557659089193,3.770889650880099,10.668911644564991,20.717343482141764,5.102450033805423,2.1447289810525625,7.782560066706237,18.024060047117366,3.035709485318336,1.505105885497116,5.338643304195177,17.03606425509985,5.3743102153782685,4.159320430511759,7.312862690490993
00002663.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007069.jpg,0.35278713056490835,27.83104955811164,18.843879606097595,33.959035051569046,47.31528795003202,57.704042570661215,77.15060130936979,40.94784156861214,45.24439781800706,46.89232882354939,46.931845250273774,20.02276686519999,17.420061742376664,14.291243432195317,10.576033346836416,10.63036063853292,1.1726210524243392,3.381845820957723,9.840922679633222,21.792578358394277,18.63578353538184,19.223578290401168,22.47498500983858
00006377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004560.jpg,0.8560509554140128,5.88117977847047,9.640139167987204,10.592906186242782,5.287731952663367,4.478197651355506,3.736626689396994,4.920577125076523,4.737717604297827,4.625791724041057,8.686538792435725,8.110506561428593,4.936014694013537,4.106828388139192,10.678168467468653,6.90182725961166,2.7589399220564736,3.8357359720296755,8.350250183725192,7.412400497571088,4.610202190010284,2.312006311995021,2.785668006333504
00000841.jpg,0.6756465517241379,8.185046878929024,13.981064208202325,9.744974531654789,10.536351903122526,14.175143742998856,22.46865410477952,11.738037058216007,5.308822453320264,3.454105494071535,11.112994928951945,13.998837719442108,5.3158133116418,2.472192313608252,5.968912502224845,11.550168207124736,3.695302562191951,0.7535431232079136,2.4323963025131365,13.505694910971345,6.585672026818198,2.096218752214799,0.9910843002326084
00002924.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003384.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007874.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007860.jpg,0.7024521531100478,6.009632917290212,1.630823692111696,2.7517231171838135,6.519508747896714,8.169627905396384,17.358192964677812,7.623502855338499,9.488820433506993,8.640983450531907,13.29749617236341,10.211331862483943,6.150187083018693,4.074087241383757,6.580565786830139,5.284132933262742,2.6431172241586975,2.848420362412961,5.793610770301895,3.5079672633197405,0.41952019433545695,1.1038665917503108,2.1048046108288796
00000869.jpg,0.350187265917603,41.681482320756395,18.7163450044103,33.85990262984819,51.86322986514623,67.91403916637503,86.65767443367942,20.320106445261533,22.080071874117035,24.56265157845986,24.839644265732073,15.298345848806441,15.177662541560295,19.42683081101614,25.366028862588436,35.664727217466044,39.465820670682284,49.234416760622864,58.23302430390457,51.92917773566093,62.19723755086009,71.88988963151156,80.61430153817497
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001236.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004428.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008212.jpg,0.8634399308556612,4.600456874550647,7.891113637185217,9.3571074053179,3.077896926687859,3.48695944158558,5.168599357851581,2.905811727543889,0.4781887168039305,1.2426960778464935,4.5661177492212826,4.528360064158078,4.28552262079635,5.743988313500143,9.774689332516553,4.764465529029957,2.235240081647269,2.7771974412694878,3.1435011860340736,8.240194066367028,5.412556545199682,0.7990277105687421,6.730360434432511
00007121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004400.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002717.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009130.jpg,0.6820172340726092,9.25564461944682,15.862179473401108,18.08603608105243,10.03560985496363,4.664531162946577,4.3647211222418125,10.468003438134055,4.461808800377029,4.374328020509862,9.767861000798279,14.409329676530708,7.581463328581948,8.179345658560456,14.237230612545064,13.917007277563899,6.730030114825528,6.04149998299717,9.30759626847916,14.527951274372391,6.675748981856626,4.284597570777168,6.391657306868294
00004414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003186.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002298.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003804.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001020.jpg,0.841358143103779,5.362887617509439,2.6050134658078274,11.977761526528289,7.67618609050603,8.204435944782396,17.514577283032956,4.5767330495822485,0.5860830303517106,4.061010806379878,13.79467068424387,6.456557405871451,0.7005734288162777,2.805325520283552,4.495715862384398,3.55236952015355,4.197702734381755,2.260280578220127,2.9621258573198457,4.763202496621767,3.0991520659305274,2.272581879289381,4.058580737210376
00003151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000458.jpg,0.4237939650201807,11.806842970708473,3.5980539416799644,5.986504420303472,2.689637904549627,3.979739358041553,8.677986358964297,16.495689610797886,23.205309305697483,28.701600928580255,39.662397118599,16.999968341289946,9.294331699764584,3.6596895162010568,19.239695806510436,11.502902355860043,3.299537152267233,10.104046497359029,21.383127632397628,7.752069467638861,2.5186193934144345,2.6846394399717757,6.5081561349893144
00007323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003145.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004164.jpg,0.7723986167871738,4.107470692954949,8.439943527920988,7.763634717903221,2.554878196884817,2.8394574769595358,8.02017581133164,3.8657102866350455,1.3281434510717005,2.9211329125551764,3.9910606901504244,8.007023466188793,3.2167692425377017,1.0926071108729634,3.558763917527551,6.788240439546091,1.797249862933123,0.8410584391116277,3.904633722339638,7.339666063477353,2.7832805988265297,1.6630400654486759,3.5404145518313186
00009440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001744.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005244.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005250.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003621.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005536.jpg,0.508912210561386,9.08337042928554,2.3039316678886554,5.1886059362014345,4.895912603392368,9.307569310057145,20.428247941298412,4.953417856863953,7.9622116408225905,11.234959524232186,18.66161159592351,8.517863767037982,10.460287844266519,14.270665129244273,20.09769828493716,6.998815286788582,6.532290856349689,10.225149519582832,14.369598259025889,5.847891926655426,3.0966911529384182,2.769967380693373,2.62739153079603
00003812.jpg,0.8098364432158489,5.225272380093459,6.134351070399811,4.935240216047861,3.12307023079376,2.635533205850255,8.32705903000786,6.34710844003769,9.214758591528204,7.035938586008087,4.856227225924349,3.9652920301012182,6.387993620114942,5.118921174503004,4.11949952940867,5.578962879844009,4.155633459066324,4.003170978000867,5.251615722176987,5.858267321911438,2.699366410132784,4.170518865060101,5.81219139504442
00008947.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007484.jpg,0.9374066699850672,6.256099959675045,6.640016347555919,11.418410610600136,3.3313516340494638,3.3528370448344678,4.744936890081898,11.821141904553105,16.085070733431763,11.479608208778316,2.222756569672216,7.682688988551572,9.302616794922674,6.165372545370437,3.5290293395486034,5.235409181799018,8.67898117588727,5.399777985529619,3.177522168356832,4.875268391497862,2.481307270252393,1.2747089038370711,2.4792864640653303
00009640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005708.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005046.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007137.jpg,0.8051560379918589,8.970373035993092,4.4640874984540595,9.545607664110316,6.595739278286454,5.847772233521392,4.204646724820651,12.534300775152273,4.456780067744801,7.812948205225775,17.424349249225603,16.72064095165015,4.027995716434152,10.610406253729934,17.537616817043503,12.131789496615399,3.1358985752385173,7.949916823696728,14.015428884912925,9.168024201638739,7.060905296958321,5.939847453298641,7.193131588096584
00007123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003423.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005907.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007686.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.7508113120074177,12.307825628823009,7.508518757415192,12.461093504966746,8.65747532052975,3.041231195330236,4.748556348962444,14.258469402028664,19.23038424403115,17.55771631216211,9.609821478415302,9.127839712584738,3.415288259610183,2.313475764045451,10.846369239115822,11.03677741644895,9.821960167046832,12.905642085700036,19.28392263387315,20.495230354863896,22.081115634029853,20.291006966113336,19.772443408009337
00006361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006375.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003543.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007057.jpg,0.5673803526448362,15.584021582118313,17.733478730092187,23.806989019624073,18.708987774144692,17.860853686289214,31.011492760235786,13.36588936803331,8.404209173686397,3.9497111040435615,9.844300315695776,15.256599972874987,0.5511907825376235,11.036995041222525,27.779413268271693,15.862223156139292,8.398965364848948,8.075474026019307,23.34552561884782,16.087189319227054,13.58411481619031,14.803526267419501,27.797323659040494
00005898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007902.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002846.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009250.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002339.jpg,0.7118505545826036,10.318654457036004,19.49749837178001,25.33942675378341,14.101403237082758,6.892390989185656,6.54471853227865,17.54611141998224,7.870345415666609,5.998816256729347,5.718262221786319,16.26168558300522,9.267743360799196,7.63910184333572,5.626944416075288,14.659981482094413,5.805045920004829,5.156794284755967,3.800581172230369,17.283560816041597,10.162613256477295,7.281843248618687,4.236875016042527
00005456.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
