filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00006408.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008431.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007064.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008357.jpg,0.82,8.155574717505678,3.2287970788679936,11.723174211922373,8.505452198429184,8.44061103021963,8.261964578454776,9.711214971681654,13.788987207456875,11.350338669245804,4.222725941308161,13.204435435852279,11.758379682357507,6.6528268953556315,3.364282106338904,12.216732102464572,8.278466992641672,4.417937340020024,6.533506878953763,9.294231353557137,4.922486473723832,3.789134004805509,7.601383913961965
00005673.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004223.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008419.jpg,0.5280140803754767,12.002061560991336,15.247470847498672,13.338987759316856,13.118220501287173,12.713353149907737,15.340190313962717,16.278640069320524,11.656186933094373,8.780388494482235,9.440855710870926,17.074075660929537,6.271869474982385,10.328770520584992,22.126059338812205,15.546021217960671,5.732380550950907,11.650774950346731,14.349165739286804,15.845737835338067,4.170315127842345,4.978906606946794,8.054921977095411
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006346.jpg,0.848585690515807,5.280167323210182,5.131078006502536,11.156285420071269,6.284964949642055,4.920598854543215,4.127838384809352,8.07178161872788,3.600877793255192,2.8756028659385855,2.2877429644640594,11.505482686627008,6.185451129951951,4.703901447399529,2.5922577459314797,9.478787741777914,1.8502069563117676,3.7211354916842274,4.3852945933728655,7.1422027419180605,1.9872847417718627,3.7662848996023666,5.108452753110662
00001429.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007058.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007919.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002861.jpg,0.8389057750759878,18.76816386302597,2.901013134518278,8.798389509680602,13.070890528696674,7.609257561602204,4.007972309052778,26.021912573105933,34.26938293608708,36.59853580684114,38.97133438299821,14.009628927680327,11.804794910637938,9.62833920787318,13.34583017783976,10.923559979175954,10.073967793651379,10.994291202615962,13.229080959830751,26.184394028749203,31.445841526178594,34.27669422886424,35.966329437865184
00004586.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000938.jpg,0.599934789696772,24.46728695137168,17.145435323271265,27.681000970150865,30.437504810947193,29.910998437218417,32.29237360923277,23.484056708508447,25.50833905961922,29.216258969442293,30.677375968079772,12.04061013502231,5.132785868194962,5.474990393118396,14.247180840299555,18.972881434709347,16.497972626986662,19.69000315360489,24.097162137526823,31.031408063882623,34.33182241305193,39.76115050743421,46.181714548503386
00001398.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002691.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007925.jpg,0.7392996108949417,8.31369748401336,9.321673974280618,11.527733615111659,5.775053737916044,1.941027682892408,1.7548963943562623,6.607116563307649,4.930541649696983,5.049931776526877,8.752877226104303,11.170356760840557,9.283004663620243,8.464427218625515,12.814449073142027,10.714499645005997,7.714029373116863,8.883976885590878,13.466580936306675,10.651871844809811,7.83996435074169,8.167154943067507,9.756478849219944
00004592.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003772.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005303.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001603.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005465.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005471.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008633.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004009.jpg,0.8552429667519181,5.468561467362918,6.430342267348958,10.280471573011988,5.921916800613074,5.089200068794501,0.948951992144486,3.419425591419305,2.5342676463053047,2.21884456826339,6.906986682261096,7.0675062033345215,3.9896870180999553,3.457130241816225,7.011355272535379,6.5637424714678305,2.7278870572489007,5.8880475052711985,10.407042229186471,9.754939242013117,5.145459928396928,4.391723723212683,4.684862731875934
00003766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009505.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005459.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002336.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003028.jpg,0.6904448539089234,11.43903593754828,12.322223197663247,19.57661261830999,13.548557023345344,8.701493333620487,7.211581007996564,13.15542908446167,5.539934335268012,2.995251504502673,5.502089531292286,17.270165033407373,10.557669508020242,11.308198670932255,15.376438879488022,17.265473357922584,11.250787071359854,11.18012301897215,15.32155095857081,16.798222467717675,10.43000325426007,7.942702508185803,6.965248323216768
00004747.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009263.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008169.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006144.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009277.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004753.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002444.jpg,0.7485638532920902,6.717556200202289,4.030245360112176,2.4851505876769013,8.012959724661565,13.875307635197391,30.466511594518536,8.761898700376207,8.088536042942266,8.926550058518812,14.335935432043625,9.477096647339456,1.488020197393638,3.7842840323138973,1.8450962176277088,8.151429120418387,1.9407443063891843,2.9785148293439945,1.9516686631320084,5.503108163498311,1.239564595248902,1.9729684622007386,1.7530898332943923
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003969.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001818.jpg,0.7411993202233552,28.39605815626728,13.948323773254133,36.22550520576179,48.55352999445746,47.49519518553977,52.33552153352996,27.57382122526513,18.702525141595157,13.263016760729064,13.201853264449316,15.66920600040361,10.736088818037825,8.14383505511395,10.403323077196744,30.673470711797137,28.699831305996252,25.873520196208336,29.97465052500033,43.2088986695826,42.04355363614685,39.39543539372664,40.19611580782077
00009288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006805.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002493.jpg,0.28859060402684567,28.140843271768638,24.248278909922455,19.825592945362718,25.58076997502023,24.886440414064325,23.132538128410474,10.591990337009896,13.967436139793357,19.121242830793207,28.678356829167274,32.77285752385184,21.539211573368338,18.66296104637275,23.243953836275423,50.94294358811857,33.90112138192278,25.825173394654033,15.772717001996842,60.67484814529119,48.92734511842555,40.357238462051335,28.30469112526877
00003955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008800.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006193.jpg,0.795864262990456,8.338362590397965,7.656269401325305,8.160609270900379,4.247835539293973,3.9216679236700056,3.425557700303388,4.668962517670993,3.7879404181610288,3.7239488144611337,4.436234504888868,6.120490630867647,7.99160728050067,28.736555567095717,50.808357317158695,6.332256019713763,4.754346112492676,4.14140478319736,2.404913225327907,6.382573816421509,2.669719731536824,5.385471433138436,5.348892390230984
00001824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004784.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004790.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006187.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006839.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002487.jpg,0.7319148936170212,7.718260650584479,9.66251881521202,5.070608172899158,2.703619004426872,4.856139964032113,13.219122140685743,7.974894906145556,6.792964684321666,6.408943680567721,9.789034904157676,10.396487641924805,8.933967813130382,8.043337799224998,10.267414350669416,10.459252525580109,6.079842969677609,6.1253675064875965,8.46050478764123,9.490192155076,5.663785300791953,5.266581376516561,6.41889316310489
00003941.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007298.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004785.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006804.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008183.jpg,0.8141133343516114,7.067046633957067,12.150691449217145,9.438564623839815,6.705545337424616,6.644428230018044,7.192470186673493,5.170215945849093,5.329400500367586,7.73322617977097,10.751943924119118,11.899008726926064,3.4161853935810433,3.688364128921807,6.836455950241706,10.547642412228525,5.102191875532608,5.653507594619899,5.766333943726408,10.930471770015398,5.448068843365771,3.0897926674411207,4.91346962921817
00004961.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000252.jpg,0.7954545454545454,6.185205140059168,4.242742559559365,4.986843930715768,1.2836224612841811,2.05058196145595,4.971071069170338,4.386292763263095,6.697394142336373,8.219948248815388,6.098993601484614,9.070570580843501,3.0944272146560423,3.7960892781579574,6.98474627185351,7.030069232522567,5.8245236405279,5.223585274542715,9.055322188468597,8.851807118553728,9.16518172112885,8.084620287086492,10.770874394815603
00009510.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005316.jpg,0.8656286043829297,6.503048908782047,4.158270725018074,5.313620104687611,6.23093266706115,5.674120500854159,3.234817174049984,4.186505524578376,3.671936520783825,3.034614257527667,4.604213887793118,6.5261833671992004,4.591774402992195,4.694967147399098,7.15318680025336,7.957159572414603,12.383670373320436,19.606560723365586,19.830803404708853,6.917836452208753,1.4313446456348615,1.6992130982542044,3.662295734317872
00002479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008140.jpg,0.7678445229681978,6.7828895007122165,9.464369786973249,9.639688646815515,6.892338293623956,5.983995319156646,9.097245993022893,5.286436426509073,4.99790991520918,6.234464777131927,10.992734651706353,9.440639301353515,7.349089677455602,7.064781250283807,12.926695918740355,8.099846059982967,3.3446723705496164,3.1735196902467173,7.653413249569694,7.414294912635192,2.4280401232997075,1.5802497824137944,3.37625336827679
00000093.jpg,0.7488779653772174,6.84051256580284,7.0027002662466105,7.496455265098751,7.36160345504739,6.660948318467847,5.574120565431496,6.041042643971781,5.991803125488573,6.061343736677865,10.991511830310612,9.786695339528922,7.037599661226968,7.59689650710043,15.117294720183205,7.9238142394840665,3.615497022492814,4.469067969089443,11.624802305847236,5.729490447620268,1.5616501352480934,1.968862921256587,4.037563406040717
00005855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005841.jpg,0.8255813953488372,5.323804949145003,6.2825537718355715,10.31300173196741,5.743223578569945,5.722576189357124,3.1579235498970113,6.771504857282147,1.8152292011792113,2.217804609358812,1.6415655086143757,8.22606754897252,5.683264301683372,4.767186209336848,1.6539518647434246,7.863249145418987,6.15655601469726,7.517071380844813,8.572941699068263,8.077569442280907,3.337139288107629,3.1270583239357683,3.152465714893635
00002848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002874.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008418.jpg,0.9037195775294657,4.66022460545369,8.187738482112247,4.780508230535104,3.7014867952162556,4.835756464515358,3.3763453618978834,3.6007326800929853,1.2669701478252646,3.9449132638122824,3.9029777336962193,10.070178328239408,2.659275592589657,3.2657459224589136,2.7576880000400923,8.958260458544519,0.29924802610333834,5.0375732104971425,7.932341558840111,8.034743210391719,2.275143304117354,3.465490257144962,5.5115996858566785
00002653.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007065.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007717.jpg,0.3510971786833856,11.983720649476773,7.820772418730654,17.048617278246198,17.824890176935273,26.30830260806698,51.63685602385112,11.90750975379445,6.012322401007316,5.051900851443934,4.917745776515105,10.13270502398865,7.300035242280328,7.603505813206344,11.421727554409255,9.116543917717468,8.225538251658367,8.266032840215173,12.487684813127341,11.647586810268164,3.5490111616810305,4.594283585824577,8.784561336044533
00006596.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006582.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008587.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002733.jpg,0.678365636458879,7.603296267268199,5.317925164471199,6.375656132177839,3.4870441633801437,2.5433623506263876,8.469691739328951,6.768901220298433,9.319622546859646,12.80358498855418,20.137848154120785,9.149357412874231,9.481124286820817,11.208213037064942,17.631668528181212,4.911291016230653,4.699022937535264,5.03030880569878,10.416894423181022,3.386884115334111,1.3060049022144768,2.2503558615144734,4.974459826164633
00006233.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002041.jpg,0.7958277254374159,6.550906489178852,14.06100831462733,13.086808882657616,8.304531560242793,5.930627526445592,9.74496715036559,8.21170369309847,5.030166389106508,3.4874478990839446,3.9153434850731124,11.002471254664833,3.980279710709546,5.962282416912849,6.683045358839983,6.701431661397735,1.3208979784373625,4.2103544364246375,6.479584972924173,3.021981397636761,3.9130798522293824,4.627404887410188,7.8936174444675
00005048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005706.jpg,0.8942731277533039,4.046390843261309,3.4813043300164352,7.3221571565317785,3.702488569452579,2.0466244030552234,3.5242266944831373,4.59688692200812,1.4891583540808642,0.9626923207091386,5.4446938619854235,7.564568561605282,4.318335379486914,2.601712233836637,5.815072099168462,6.868321212558034,2.7218037630969176,1.0496625469826628,4.274761513101722,8.02439568852073,4.061247615460245,2.4073885206171544,2.696705961730051
00005074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004183.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008961.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
