filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004221.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002136.jpg,0.30391397711950496,27.276901792097426,78.65177361562182,57.68263189691994,42.595579191548666,14.178238788259566,23.44393586426582,53.36751576517728,35.2826434971994,26.97722435491247,17.348435862592584,41.86333677492484,28.694771154303528,20.373761792348784,12.41406927506487,32.14773872824164,19.562487358492813,16.951253431815932,6.97508788987498,23.253799986185758,10.127997371075182,3.355757097380258,7.5668979378398475
00003228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004547.jpg,0.7146651774515755,9.786862470884655,20.516854644409392,15.478150748227295,7.216755611706915,4.453896622577986,5.200656356811351,12.661537050685498,5.192800142730176,2.2075131633871403,2.2741833200910113,9.425675008881397,8.478596224725338,12.409588065325474,14.074371582161703,6.176257275057924,8.207595294672826,14.068157374344873,15.105209391733533,5.288780087604505,8.841252742167972,13.46159558133579,14.784685599939671
00000721.jpg,0.6601786236886906,5.29192613926192,14.546618776760372,10.816487950363014,9.533473037552943,12.580144361790069,21.416455456844933,4.978297748585712,3.136873591699024,1.474920840569967,1.7029459583156308,4.637968550189378,2.8409485135487924,1.4430029024260826,2.0455100888827937,3.3082480089532362,1.4309925178110303,0.9826902455920798,2.1895939300428817,3.6091560804466485,3.3836690096570914,2.7913436113228998,2.281107743145717
00000735.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004235.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001365.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003214.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003200.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001371.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003566.jpg,0.7981186510232346,12.271472613098616,5.9317788812709615,12.881610160307295,27.28809767524559,38.153535724227126,49.37987450907231,13.795372350455205,17.528005404725274,19.709989456822626,21.276219921592507,5.550074257648236,6.096212240173462,4.9054479173431815,2.2468993276259828,1.1446610757017652,2.171739387209753,3.1694158448692455,4.2068510242840365,4.665826282970271,5.513875226270578,5.427746724631529,6.657691482624002
00005088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000682.jpg,0.6650061302385604,7.434209068405011,21.495159778704448,21.32935222314052,12.700754623088661,4.829375087641072,7.9347364498569,1.9284186474614058,5.483594728222709,6.923793378677356,8.171501255649263,3.7390905442238638,3.2921294272304125,4.86452477408983,6.7075320512514365,4.924741714493977,4.138659052888354,5.141697881927279,6.582525121114038,6.545665097289436,6.309981202305227,6.118446678687056,6.956710718561953
00002917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004433.jpg,0.5215167983272893,11.311603541525118,22.5890173515386,17.368783836690376,15.937184026648186,18.450461226412088,25.6791304612428,11.720577237423027,12.944726348115514,14.730352071330536,16.79811236101838,7.380609782997518,6.984982047453163,8.630242918366891,10.820162807484605,4.480758262109718,6.9417766326153645,8.350584085276223,10.578102035436528,1.7216946439628265,3.897452516896743,4.7864534284494304,6.752510290558974
00002042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000655.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000899.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002730.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,0.2932494436570504,21.168241485305053,31.86324204641412,19.051119179923525,10.899946852556036,17.302765870889637,26.501459561644456,13.71253414685048,25.046327063617415,35.73374393225439,46.5283198844046,9.575817206721553,21.60728673418769,35.60795747337229,50.11510880877984,6.112329869723922,15.79556987309711,26.58091391795077,37.87758491917229,4.070631135875474,3.313133716300702,3.661459771707417,3.5758192259623636
00005077.jpg,0.37633621265414013,10.967168941943584,20.18509092875286,17.14583475193375,22.441040492401367,31.326472215125698,42.45509170052675,7.645836219240603,12.504858649054391,17.32995604444173,21.239640473610898,3.9086055602086636,1.660286097537908,2.48382133185148,4.844593509403322,4.9317789672095875,3.01555822578959,1.6716501039450817,2.5936547298777692,7.183856625971357,1.948775220692596,1.7548864195462377,2.039259513693584
00002718.jpg,0.6116005972688282,13.153373984269034,25.04807484292371,15.561189691541843,10.266362002642003,11.766494944108198,18.976281190963952,12.274680641328489,21.16067937243093,24.095232572928104,25.258890859367494,9.70617931776002,10.672288046278714,8.630639727943983,4.471807766356878,6.8341047228165515,3.787788714882273,12.842209980034044,23.20906292827628,3.9440230091928115,3.189892797503264,8.472250136515543,16.05272040385458
00003406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000669.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003360.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000494.jpg,0.487590451905889,11.585480679891297,12.570555467576334,13.378361679345128,18.362527480707104,24.84898234365653,34.37418628034777,14.449169640250698,15.712518447516608,20.508581496438012,27.19014244336221,9.57246827681432,5.673386156496523,2.2167157661235284,2.824206367300425,6.889572486640058,4.7531401597479706,3.7329726968959216,5.383806982480895,6.212210627576534,5.328470052302448,4.790656712535064,4.522462713603146
00003823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004194.jpg,0.6421980279618571,4.629922223828406,10.533568594879739,7.955893108167961,12.235569140838379,16.37040995820521,23.368554259529336,1.9885844308353198,0.15498829355129587,0.27456227342989425,2.377886831493155,0.6615819853874383,0.8768545872347051,1.0226230435631987,1.9703121994920614,0.9650869314023915,1.3005939496895922,1.650131014042446,1.8677309669335902,2.2233351789160625,3.2108557993127524,3.03380604426604,3.185438109225958
00003837.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001946.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000480.jpg,0.552559740830474,9.829995102567606,8.07785177377774,10.078109462538533,17.030970898538328,23.62492768771025,32.79368211018363,9.584851295825828,6.6038006630363055,6.674582390514034,14.266571492895556,5.441105739283412,4.153363085235988,4.872031751667912,7.635740418698534,5.304065396056089,5.565920176033047,5.3978212440974955,7.357353367242731,7.436378452742855,8.567721996338825,8.104655358326784,7.858392393175848
00003189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004802.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000457.jpg,0.5687879696332808,11.828366550241304,10.696764170761266,12.879891269174932,24.330177506813243,31.22275808820776,39.34389524283226,12.859029768298925,22.57611975204286,29.42217568231512,34.10181261866438,6.547173299975807,4.4836229708354685,3.5480824023626547,2.1763154106459033,2.81274819735043,1.0975640592829938,2.182540190281541,2.509675322924842,1.854427902769052,1.1052836469704945,1.4652878790329182,1.1803521735244817
00001749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003638.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002526.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000325.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002532.jpg,0.6026576101641444,7.321528896655311,20.33050407917775,16.937486464181614,14.57879945539482,17.659304973618937,24.10907407637954,9.244826453938872,4.6254175747669555,3.8556728801116464,5.050728961042544,7.199553377230295,2.676041707306907,2.6528280395668076,3.3501892141658622,6.444036920466568,2.1334006807163277,2.017497310448605,2.379498206732696,4.963805229870993,0.8605562892574284,0.9829859473732221,1.6998989880131286
00004625.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003604.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003610.jpg,0.7599878516135907,6.978810960744501,21.62703618823539,14.60135055163832,9.452645818381676,5.036006703205616,2.2944489668817476,12.346095338596012,8.17264397790764,5.253499430931641,1.760252879863935,9.23809929668683,4.837630962645949,4.629486122102404,7.018921291319771,7.924283525321698,3.6483919824672264,3.4651445704452066,6.432816975714596,7.563737225629113,2.9942625800518354,3.4849162082419163,4.773359579365996
00001007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003176.jpg,0.6111762496783162,13.22766743058447,19.072475820448304,25.41621120981163,30.52022309409651,20.843148556967012,13.001792834413099,21.94717352359742,17.507296814725922,12.798596735540066,7.733681130242296,15.815480228676945,11.61359374452288,7.664286592960718,4.867090954655627,11.736317099381004,10.286003079186798,8.634698596347897,6.856671675479758,10.198268896480176,8.067003487480394,7.255585603514623,5.945416363744731
00004619.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003606.jpg,0.5849606981914822,10.742851142047,30.605143526583326,23.831133769158146,16.679893870353652,11.556167771701634,12.020063561274524,14.816070514212798,4.483174621096811,5.53518509000022,10.89653516905616,15.031234633583027,4.650922945729551,6.71560266749425,3.828061972628521,13.76274810204001,5.423652254660586,6.625093312102439,3.5109803071686607,10.9246893682609,8.733769190420173,9.363423008322764,6.606328327138804
00004169.jpg,0.36235537544444674,44.81722578117978,13.838441427845948,33.63532765890994,68.97537726058351,87.10361949571589,105.28718302543547,45.033990047593825,50.9024388110607,52.84628205207625,54.866938494400166,16.34287635782834,9.708471454415609,8.759086493297147,19.59575280013973,19.554551085813543,26.52496601143306,30.547474589236614,35.543039116031,44.79451316780481,61.61085080825945,72.8813892701753,82.80917197671921
00001011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000469.jpg,0.686634475244662,5.831905645873993,5.343143877323689,9.937415988682595,16.44112884838617,21.296025103074847,28.546476437944055,6.082188720749956,3.6901341803180965,1.1256958948186067,2.1144305447885374,4.552169550590108,4.409978495111231,3.6193320542845315,2.0774920338796483,2.462720012006652,1.4075665241476054,1.7852303931003513,0.6254281827689986,1.8045672472151222,1.5521115184777134,1.6849627627696018,1.9118201929157344
00003174.jpg,0.5127764395574241,17.72201827755797,22.016843499847354,25.57090194759779,38.79284612566795,46.84793373469526,55.90960927634999,20.472165439830636,19.273319502245293,18.599904653179212,17.886421459160445,14.45386716487712,11.07524175250703,8.41701256196045,4.964944211662338,12.47781300405081,10.01289391266353,8.773097753889031,8.536393537738482,11.413490276482204,6.785691191157314,5.182833512404773,4.699159310750363
00001005.jpg,0.36337821198497733,15.41795003270426,24.500615598246057,18.094101934361625,25.54695305321036,37.07332107169533,51.73263252042104,16.69754120633147,21.72380020718874,26.033769772165687,28.944073987068588,11.358086254216833,7.042626235682917,5.2116850769347804,5.514254245443123,7.745749618106242,2.394392212500083,3.5131009784614506,7.088710125527081,5.0539497112538845,2.35033979660649,6.339017434015209,9.818229647352508
00003612.jpg,0.38017320465617843,31.16656413654521,35.655180434730454,39.88671535899635,29.611011441787724,33.118984146535254,54.96809314065464,34.467901193372036,27.880921838326326,21.97162887142057,29.299522158996734,44.8809366589842,18.63976924800077,27.680805802465386,39.730045948862546,41.81987621560165,13.681275535593,26.529076474937185,36.445287482317106,32.546970322321506,11.243624394877513,22.204584514403788,32.23563568426465
00000333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002524.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004155.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000455.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001993.jpg,0.49067913422412524,16.567421313303342,28.93500577275904,32.47031755760876,40.60329844178913,47.40792839461255,52.91186713943324,14.41539802308127,17.07445179539937,18.486754661280294,21.182589416958248,8.249892809042183,9.987822330712167,11.20235754926165,12.599994858439869,5.901116263790006,5.013795670526184,5.407339721387949,6.287404569507751,5.271804957525239,1.543107342808996,1.2386745509458896,1.724925752500359
00001987.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002530.jpg,0.6506860443119963,6.628558718195168,24.666268821964312,17.669765240587868,10.022430774564778,6.489489501779013,7.596924733779199,9.594067670073322,5.217470312398409,3.5542533025112855,3.8245835752379267,8.399780370849918,3.094556203061551,3.083810994463888,4.485504944634514,7.286560629059082,2.319155418397211,2.635083441624749,3.779214952097944,6.100542806645678,2.5401469939572063,2.9228108345135357,3.9173115598971338
00004141.jpg,0.6654198517194222,8.620589267534195,11.874285060909823,7.138029502110422,9.911094575895333,34.073991627065645,60.73904630940948,7.070018427764563,1.9259951464221166,1.3552963014350612,1.8693061730450293,3.0780255304290924,1.0603418050687765,1.8160897297842689,6.349983659257425,3.8681883418892893,2.688455567747515,1.269541692614872,4.61464208756512,5.5271405106531875,6.120823836507515,5.230504140167245,3.451574592476246
00000327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004814.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001978.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004800.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004196.jpg,0.5960260897266938,8.618322732963046,14.980798262564704,11.122623779362014,16.08329164333198,20.122038986132804,29.24217268418953,11.36705374729731,14.415657120897267,16.685431136701013,18.30657087712093,5.319162548662772,3.9488254366304614,2.566950250668876,0.9143647760583002,2.9101711682069817,0.9727383438899062,1.2164014227194047,1.0154347690165295,1.5978576250275287,3.0415485384550967,2.4738386541328476,2.681845621157719
00003821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000496.jpg,0.4678411890324862,9.960912119144792,28.43344255025027,19.532935764247544,18.942552160559917,25.575218811428,38.47757191994847,4.207808013106973,3.844715827677649,5.102989932294023,3.9958124315922054,1.112599913403675,2.4540851841803035,4.855424675829653,4.107736546743127,3.240581544433149,5.513698369524927,5.3704547860459755,5.434892831170884,3.3978724571414154,9.431455031335052,8.937220130801952,7.210085620325465
00001950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001788.jpg,0.17967190156739823,37.24855757277291,82.29139341350513,80.38881172738922,72.93482072554076,59.610522969213,47.71222980031469,52.55865652920715,35.14799826573897,24.02669091945503,13.064370496743932,47.851104575725856,28.250229796602007,14.835014828760361,3.94655390563332,46.68627720687795,28.26946396316401,15.999902039538389,4.819659950602283,47.84172098975914,33.65033107625001,25.46695246414564,16.867003384064446
00002281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004828.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000482.jpg,0.6221657556133495,8.596567800410526,4.194177984152142,8.243340964969596,16.67279983420576,24.21384088834547,32.633399225738245,6.9094553276456105,4.144891249216045,4.579728740040747,8.135450502378248,4.258448777396408,3.202391502515523,3.2598519562506856,5.595395249895133,5.733282272457994,5.327718667961177,5.054854508905663,6.833988267593777,8.567566848008047,8.462510468485728,7.263701111754395,7.24112946070464
00001944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001213.jpg,0.6949709172161369,7.777607348195217,9.547152578812616,11.799448472727287,15.656771929078884,19.619172511351724,22.454501461549206,6.294156021566272,8.837548731824194,9.507791265533731,9.737452418221991,3.4463320237319177,6.242982279007033,4.7550405241359766,2.2339692828945408,3.3975452736064686,5.91768492985842,5.331894451669399,3.8666372109179683,3.7059398228450986,3.800885924399434,3.652808331734366,3.5240388666330262
00003404.jpg,0.23756906023606786,25.51117031878144,65.46535906877386,55.425122215238595,40.83308201242057,28.978814740046587,22.291430781377034,27.240003775704093,18.67837579929176,15.839617558410746,16.116729310374165,26.984062338556406,12.512019493737753,4.854793194140846,5.885900207725872,30.228728974037974,16.86875014146189,11.781997079009459,10.227188899177275,37.7024321364596,30.51067040199968,29.291157970743775,28.018340595722407
00005075.jpg,0.2952370904573262,14.853232559357123,29.924093228306123,20.291834043369633,17.951006759913582,26.04712385233928,35.82879259546546,13.614074501485586,25.05020040438263,33.42472590209138,38.4565705673503,10.07808286657191,6.320240228049051,4.571280508360735,4.956581394982681,9.747100003521993,2.140690866644838,0.9775988670970708,6.827609404214928,12.703757484420056,7.337621749475002,3.217738611378669,2.451159907078716
00003410.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001207.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002068.jpg,0.5905988840275943,12.943241798557974,40.91334159325212,19.900233891270222,9.240463191802155,12.083916486611738,24.721072631778966,26.29330456824729,13.44757397108506,6.452492336741265,1.2615418300753425,26.53234403598848,7.026897812032635,5.350512233718715,7.211105240426417,25.103450956482884,4.121747947770066,3.78308219819071,3.690328314439474,20.92823772036046,7.929784786694443,2.3542249084080313,3.4624211143410233
00003376.jpg,0.4035532871947825,16.73032515811041,37.15107557374936,35.63959033157621,26.737640165964077,10.861832887292305,7.914748685537364,17.473796441718207,24.747674313691537,35.56057313077553,47.66035074940361,21.659453178733322,7.1219865288814015,0.5752532762032424,7.593199623453772,22.347401618784282,3.8738940846000967,6.075613209030363,5.427148107978461,21.091676296244525,1.9976270937305924,5.7060652011815085,4.120227821788873
00000657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002732.jpg,0.5154010865842507,13.623576054427764,12.85496703959377,12.54465725931773,24.63490668061145,36.78503341646091,50.51334782647302,7.956708821762013,19.48649961673583,29.13593772502332,35.798030997469446,5.156858499759912,6.094139392661986,7.779050921339238,6.970561598764649,7.297149559618135,2.620312020970883,2.215744723591595,1.6766765085164772,8.33394833801678,4.412123272676312,1.4451282365057492,2.38331468711378
00002054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
