filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002968.jpg,0.9382024287537966,2.464612202278933,1.2158686939296244,2.0009785661407404,2.59062683459653,2.1546588482654148,3.782767546255316,2.5544852333531556,1.4137461334517993,2.6536733255620653,3.607635483441367,2.0503148308322623,2.26661849523177,2.7850338704795243,3.507654998428811,2.037681923091794,2.959626049725655,2.3328932794479122,3.5734370278757344,1.381156474036917,2.147197326147116,3.0792100987132134,1.661591208850869
00002969.jpg,0.9518737252695495,1.9405788487202424,1.0724036193121105,0.25608940053104523,2.2454490800693407,1.0000804598470645,2.256654896994298,2.334997928087451,1.4485064703578856,0.5394971484353002,3.2492295332886156,2.665555518571614,1.2673505483635257,1.2511818093594835,2.895789367683717,2.204543693325134,2.529559359251651,2.0703446094664737,2.0080363733537694,2.127516423695348,2.6342720460013496,2.241800952620353,2.453296584509569
00002970.jpg,0.8764028161093339,3.6632111684490756,4.509505700737983,4.137106304521502,2.5376956525899277,1.2740301914418888,3.572133526542862,5.219051981143807,3.0088251696907675,3.3116797478956443,3.691469941786658,4.699209865827477,3.7594758671461808,4.02086224535177,2.513888787229092,4.126339162589408,3.7892378033108614,3.663508904196748,3.128143749868432,2.7280236546587173,4.274988738414655,4.068915604680818,4.893341937805374
00002971.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002972.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002973.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002974.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002975.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002977.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002978.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002980.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002981.jpg,0.8588594572430254,5.4834865833931605,4.213838464914933,1.9730919360051569,3.5783598699108965,3.6025652952523677,1.8855034759335259,8.371391070762998,0.40386792002583777,1.5066945026145366,3.8088974139965175,6.357557159503273,6.940730872009514,7.17720029583608,7.118676430690447,4.576902594668286,8.698063335672437,8.313178729575334,7.001499937861739,3.49066379605632,7.536007099730479,9.347835735725617,9.250692314510056
00002982.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.7933208453400837,7.52611619564066,15.38616711965011,7.150953611327851,8.528079221079246,7.159842351393468,8.97722509871473,5.824160818578097,7.082210915616973,4.918966263997173,2.45384605495511,9.39788467367596,7.100625577728339,6.714392895962859,4.34950810915537,9.231467818057862,9.267252971122433,9.404938795800598,8.863491573454377,7.613850219175335,8.827691245592929,7.003380227349673,2.7925045460653637
00002984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002985.jpg,0.7248396510008852,18.996941785163237,23.618249046489854,17.70877547513504,17.804347753473223,12.080128799169506,10.4282880549429,21.751863731221853,36.15188339469154,42.15054369730044,47.102887876186244,16.090969065268165,25.54420548333246,22.68353170247964,24.05584831754869,10.038644405529094,18.240044662091286,13.339553287914754,10.665519123943438,9.932594627808507,8.686885802818006,6.631906349340485,4.229106831742934
00002988.jpg,0.8369406374368633,4.237203206824512,1.7660092020703608,4.20991323603998,5.1014670249055705,1.384059071175303,0.47791839655860885,6.044869868663909,3.523513672787544,2.9181894089233524,4.771111782845075,2.978654554077333,2.870306571074553,4.290795803032484,11.902646386047305,3.1589265593516105,0.7735062185675963,3.1322755845809307,7.627455294876048,2.4752651260055063,3.4725565517530685,6.214135097565801,9.887691932412801
00002989.jpg,0.6194083395773567,13.730317895379713,6.449619381877591,4.386169595692141,16.19758432773475,30.209330310479697,36.29384048333669,11.500544738701429,23.7082994179675,27.116523739141755,27.360316051315532,14.247484586779935,14.89301376747487,8.883869261332611,6.500737272382775,12.950224893730287,8.451577885767657,3.3694112850841313,6.073929505648117,10.558308845666275,6.276206378032439,4.61057796835525,8.299106106472548
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002995.jpg,0.779434758569341,6.578633861644316,11.032215045481705,4.080942078406576,2.365297238472515,3.8612968185144685,8.06938633812709,3.706066446082687,2.7307115143984846,14.835241738858766,24.34789227528745,1.7475030736422565,7.930387748046866,6.288807895837531,7.499849877007317,1.4258328270317986,7.127450242530251,7.665629539377393,4.825489718787369,2.6328574603662847,5.004514196070028,7.4129665145129096,3.560972507690875
00002996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003002.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003003.jpg,0.8563704044041296,4.321574712090837,3.131042142105794,1.6655981730476246,3.096898381921492,4.0703531079381365,9.347113482713901,1.4941740905186252,2.4360385997198963,3.4587726390850446,6.776345954527579,1.638348421518992,6.89510770602085,8.329025207621951,8.323462652907118,2.048263528878845,7.2699220329306025,5.966890729562148,4.586403565624775,1.864921557602184,0.779829452382274,3.114631924626506,4.459925602653221
00003004.jpg,0.9195875432752737,3.8942876501147414,1.1210382471604117,2.33290329927709,3.8920728465155547,4.255991554538557,5.573170158253861,2.217006103225921,3.8524275934985317,4.694053937737862,6.231844109571882,1.7103559929349144,5.09749348235604,5.008293428715586,4.910693864015939,2.046399147571729,6.079063738199996,8.034611899728512,4.521158833297891,3.669280100266625,0.7345486751058313,2.0642577193563363,3.7333759210804875
00003005.jpg,0.8229623898061319,5.768250702553688,4.02435736912008,6.461427146633641,1.2889419463434713,6.198531438603392,11.415211972132772,0.9191205911657157,6.421699727210548,7.93819975860436,11.490634687669658,3.11392755121977,4.078723777393679,7.815322281471653,10.302425336583548,4.2462046248526075,6.850059849338618,7.081757015968664,9.155218769444671,5.818575506932872,1.396935590233847,2.8271063644461547,2.288883448257711
00003006.jpg,0.8135004422362547,5.819905181245481,4.609798437763558,6.1996751109384025,1.7269530965236892,10.306955340639979,8.916132399778977,3.1359717244593255,1.2221430634216186,4.659530461452842,12.238056094086284,3.27371737603179,0.9328800035017515,5.47300344715557,11.748627209435574,4.855135433371621,3.8935362754992893,5.963115140575733,10.753119026788953,6.127600152880614,4.016874014210156,5.710087574311611,6.455097423327751
00003007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003008.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003009.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003011.jpg,0.878781736371217,4.560234754190155,1.7543368107149948,2.515827595054293,2.1514482706336695,3.393706914401274,1.6134678353013765,0.9237320540129084,2.529979538402816,4.54518169728549,7.074157719134914,4.85094559556993,3.89113437700699,1.1041248185622872,3.906665790795589,8.436889133032121,6.580361425484481,2.460442777270542,5.791277509710649,10.002092339223102,8.792854543079008,5.896009727385292,7.550293365931541
00003012.jpg,0.8244593858674629,4.096707556679691,2.2096024103654996,6.485663393906141,5.3721802442601625,5.709759939453331,8.099393336568678,2.9837111183807514,1.1292869915402668,1.9776809729509284,5.413686027347831,0.9048816786856612,2.5658166533766567,5.941940862900536,5.098509251566434,2.8744267911937933,3.7879441355030097,3.27574801839574,2.608561961375072,3.3182213226051993,4.855432749439119,4.0605169244802255,7.357893905978477
00003013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003019.jpg,0.912154347836809,4.048868036988634,0.5284285050380008,1.3251874242086208,2.2597771350798896,6.403871410151606,4.84271844304475,2.7824283770758713,6.21667920228664,5.215761305777472,6.258732721669364,2.3020018847720727,5.4121401782306915,1.8081217405060754,4.442816464936442,1.31277739171228,3.5462529132511915,6.2377036800166294,6.709518957516084,0.6932051584780627,2.654053874697856,6.515707136279464,7.558344872032248
00003020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003021.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003022.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003023.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003034.jpg,0.6172149397523741,10.237599848466814,36.21357444943736,26.520664661767466,19.22556878322784,13.574306276120806,8.392216491493537,10.33770709412239,9.301009877555238,6.324369340809493,5.08300754715414,7.321432879372335,8.006919681720507,8.095399581629659,8.402024829108383,4.993297184626411,8.430565674752595,8.687952726685188,7.236228687534411,1.684607045251082,4.0528519344040985,6.027004331431097,7.0788877395990895
00003037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003038.jpg,0.9250435302466743,11.80250360674884,2.895346579672124,3.062435568353626,3.8940429718924006,5.510098780072684,11.028818894600139,4.1024443668159645,3.4748917866564106,3.2062981026985113,6.227172980602398,3.981217129147571,15.595029956241573,41.070157463924325,63.31977333322034,5.282309156417973,14.931901240564248,11.166034980858218,8.67215533522447,8.146932802221771,19.09015364263823,8.313027514658726,4.882333155243909
00003039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003040.jpg,0.8053190973407894,13.374200324827537,10.425937099320233,10.307111823284435,7.449655741126837,7.475984789327742,10.287797785067914,7.9860880168867,6.970297075517128,6.340244276815422,8.100261569842008,1.0561328087292707,24.82872024427921,66.98991313252279,18.42965385153136,4.100459282242784,14.484081940974862,14.007343130135695,16.013083198728083,7.082948433348009,13.267861226681216,13.545405479912278,11.709225915104364
00003041.jpg,0.8578794638575372,4.234184552157573,4.719265816126877,3.4419371139508055,3.387568166639969,4.3120549926118565,8.030293376060504,2.6872319159959575,3.7543870963457437,5.409454865002294,5.356404593356014,2.8795077220607728,2.905433333419508,4.260634335237472,5.2891349724151775,2.3951562563404587,2.4815684778052294,4.770704656780022,8.205180269236545,2.43048717825357,2.419412426290189,3.453124868826459,6.328933162553579
00003042.jpg,0.886205513801372,5.773067070726433,2.9714262561341562,1.5682400070240767,3.5884801237976403,6.398688759066379,8.149897912112262,2.0825424112466706,5.501520218939548,5.588999255319643,6.659642303709226,2.487707054126738,8.163545689664174,8.924274299967408,7.762539397452566,3.1011315404662807,7.269663352366824,8.299713073637847,7.686702473337127,2.796989715302356,7.105784744151453,8.22656066878318,6.9003592286495286
00003043.jpg,0.9099703582245272,6.9531570843608135,3.2019601590585722,6.306249601695019,6.40173701712782,10.100090418663255,9.572707086292164,6.768267709323317,10.131333504450582,7.5942895053224,5.8809398611286445,7.050881301430052,7.746430648292037,7.459532142739153,7.998963287141939,4.015932640607301,6.106026011640018,7.869285483070696,6.151175960337796,2.782383942324348,7.444807557947932,8.242004092893639,7.191300840090435
00003044.jpg,0.8475582758883171,7.443778500297528,7.992580649996815,7.15316318133645,7.761307995691648,8.969472318240365,6.658590830799165,7.019930679119117,7.079419166191587,7.341519901935862,8.460805291345382,5.645960454580626,7.787036943529715,8.868166848569011,8.487216182920784,3.2681837635706774,7.896834017142039,10.473735263597227,9.411987079681946,2.1487811740860523,7.757301095769643,8.027863396248824,8.10949227189514
00003045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003053.jpg,0.8055871512061464,4.855250385181297,4.010924625384215,2.525789745376346,3.978545053834226,5.4115183663241435,9.538574446381306,2.126131681340135,6.089636366267978,6.439927176128946,9.076253477777309,2.0320828669316175,0.9504588465184931,4.130326743262167,8.494301993490474,1.7268399508534447,0.5669503387632465,5.84730412637637,10.515881504032427,2.4109115435325403,2.794754271449851,5.296138080256447,7.997006884525593
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003076.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003077.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003078.jpg,0.7542117364363529,24.64803519945476,11.46219409412961,22.469280736188608,3.8842662231261884,26.33624065833116,29.163720817812592,74.9136708623713,39.901299651644734,23.475511892147562,17.517757030463756,57.16596004594948,30.82603137937408,28.108965984293942,13.850880051691435,10.935122238971587,33.984727743273154,23.541490561725144,12.630966451428806,35.24722603140397,5.2571159447392555,3.838495740040547,13.097815049443035
00003079.jpg,0.8290219223950862,28.74980528495472,13.163673004720774,26.423543135131553,53.24399288105409,60.692815662626316,30.591938707963198,80.5804782380954,39.61648215790397,24.120960981152173,8.192554556277285,50.55412422272744,29.874404335197177,22.202849133400694,7.531757484433209,53.60380843863643,23.750410053478035,16.803967430767585,6.695894136540826,41.766403215484665,7.003808149497562,4.4585267240790385,2.8735183348817475
00003080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.9318639673705236,2.570090449337069,2.5791948115646455,3.8842218403850235,4.536042847546978,1.7327135900682238,8.333914950447166,1.4901394783561064,0.3239011680860056,1.8844117186687428,3.729859570463672,1.4101982347060313,2.332621449739887,1.1492962299994265,2.8869367122648093,1.4208603903166819,1.5200912524570636,1.6121710728500354,1.926947427429318,1.9602991502731195,1.6419560608105532,3.141107691917838,4.475013787727104
00003083.jpg,0.8925223630289973,5.648336480861912,5.104961364826287,4.939124412517129,3.891104099123024,8.703367800738887,8.953090217976566,9.40187555184013,0.958041391388745,3.354034211342199,7.962498382470378,3.983346961036528,6.258833212967265,4.73984708082434,2.533285222541568,4.696424223418816,6.073239095806023,5.442136063568729,7.265926387244554,6.464495198455064,6.496946734295583,7.505160831061549,3.8873276546568047
00003084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003085.jpg,0.8179758416879092,8.687961894584449,8.60291304520759,15.19731321769286,28.969709267963072,27.135527058222944,6.654922238708368,7.1257936090551235,4.0604548145963015,9.510832018673268,8.650177230582296,7.142563710941168,2.413618987850284,6.550622070679246,3.187103183523855,5.527784723478856,2.935123948929616,6.107514282800446,3.8437734187790364,5.342590744143019,6.50518748143251,7.880915990766364,9.102758742247204
00003086.jpg,0.8785096737178826,5.880564778744657,5.923961932588521,14.08754594320967,12.433877607074903,5.7680339617039476,4.640432645123756,11.744010016117606,1.494881542663115,5.98414113340363,5.190303847764125,5.5060121284134595,2.853678491632642,4.900042008300489,2.408634290231862,3.7393213512670984,2.2514472307472935,4.8786963182617,1.3529316071311206,5.574770052934416,7.187867280098926,7.890559961130069,7.680711003839457
00003087.jpg,0.784678579634221,15.157106545353047,8.328223919180923,17.9385636669669,41.30934878337768,28.47624705803571,36.62878363749826,10.992926693115054,5.358731706311545,14.342626568022753,14.03287311607414,9.498855214910135,6.547329433275916,9.24609113490409,11.816058419217502,8.32838321946154,9.876964976765182,10.767329685486242,12.838313676170426,10.6837849862555,14.528871393799143,17.474587325612788,19.284342837972666
00003088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003089.jpg,0.906380525233433,7.079094065882125,5.902530829817146,5.878799568990746,3.165044256664561,12.320152218075002,30.665829268600003,3.24234516737343,0.17066880090490053,2.1259637652416896,2.72605392225932,4.3252010409448385,4.382775147056479,2.337157924474911,2.210217083813458,5.485693164772696,3.759159611169044,6.548099643892348,6.170264231691569,12.093586959347293,10.188497012589107,12.82901358515393,12.133922180692165
00003090.jpg,0.9299940023247351,13.31180265583047,4.144546241567938,3.3856008004075706,7.083818758857745,13.335311387383575,22.61595054217807,2.5913934058258707,3.504262818285389,3.621492448048629,3.0127301572746985,4.192003308243951,4.62377219677779,2.4451205278774375,2.6165214492903783,8.433277377709633,7.197145100612595,46.45123721082232,64.11737618527906,7.478835591747342,11.929269322113557,24.94518645370909,31.823004488427237
00003091.jpg,0.8236546787055393,3.4758445942844283,3.736710699571388,1.3871012218663878,3.5543527335146514,2.9168268460559243,0.9488837354562705,5.513575086287204,4.509778520429984,4.793213936249846,6.1968191881850965,2.6760362403621554,2.799100048211654,3.1416984480145014,4.16465752576009,1.315463111522773,1.5612501966522083,1.9527336039669427,0.6067136425775831,4.70254527395935,6.273418122096248,4.940324819091586,5.3015334801411385
00003092.jpg,0.7718933350797612,8.338542083274675,6.956787909703362,9.430533160860001,18.135336870124902,23.608981326324955,18.279856852475632,5.863769528203386,9.732852191255914,10.694845834584898,12.685100724161055,1.5661621145251274,3.766903802347468,3.0135445880996126,5.668818938408808,2.4113477185138454,3.1971879248234027,2.9193654208863906,4.277004497541979,7.885926183920161,9.150259499866703,7.138565978204799,8.726232683935779
00003093.jpg,0.8227190584443365,3.1931273871633743,6.936933471066441,5.523640502658081,2.5677702954480246,3.3908263448791587,3.018384726936662,3.397844767753252,0.7107707124838661,1.740566658371459,1.8281486266288585,2.7489134560058615,1.0170255730803164,1.0005889113451272,3.36984677243184,4.087519676455172,2.0382251494186003,1.4290690270640338,3.412972028961956,6.066718570134972,6.048831653222166,4.707123495204182,2.0139547108808293
00003094.jpg,0.8507769871631418,10.839538062726556,8.95556056301088,8.839922560918412,7.612231472964062,3.729139517155786,3.615887129773583,1.558329553516343,16.748293219304355,19.237947538949495,10.373107514504321,5.582595152565037,15.836958263578794,15.222037897516937,11.80927232013941,5.048073584939225,15.781724811378863,13.453593269911984,12.909512311167529,5.3737115517809,15.682993782877537,17.23940180787856,13.020005493425641
00003095.jpg,0.8895439527319732,7.736581704070646,6.911067929011136,7.307486955781074,4.868292212177937,1.5124418760862062,3.0730176798959024,0.49374856103281023,6.863012992013841,12.39320871212064,8.808148788545262,2.8731234405842767,10.254777793164498,12.334069746902522,9.062194466301955,2.2680565947670988,11.323775125750705,12.172593683529378,10.47030584623708,1.6529956921782842,11.121960442324841,13.817056759723831,12.886880487354325
00003096.jpg,0.8904305320404142,25.554069887615036,7.170452652985775,37.83359318380706,41.26357877313244,46.67242492769591,64.37221842432335,6.117812969769593,23.031240988243038,28.946751245900696,40.3186285211838,9.128312740644088,33.82796596444546,26.910147287091185,49.41114124303418,19.92578269383216,14.586735242101845,14.131883349751751,25.18143428261593,5.356715370073071,1.6748379695721374,17.309024311157376,23.464785498554722
00003097.jpg,0.8847283108659725,16.171889977249805,6.359813496798184,3.251091687889645,40.33554652472604,42.4155815911792,58.39699815108941,24.000639598309395,5.470958744226099,3.4314005718387364,10.565410425641671,15.308560078738045,7.7938814692206515,9.312269832942638,11.065165937318719,10.396515576290145,9.301886120548332,13.801339335133651,15.96819350587879,3.056888100051044,5.932724925638292,22.786550305468385,20.65827354331882
00003098.jpg,0.8192181712827163,8.426565845936832,4.629318881949564,3.087261034111784,5.194438775222616,2.9325891878857444,9.533521842299512,20.224970588278513,3.315593662110594,4.729422884166046,10.36044051610518,12.987959391017645,3.1550207968396076,2.246412019008456,4.596756821763664,7.3427633619720805,6.137255131943806,9.822412926155565,7.69875449606309,7.345929721823021,13.677900496921952,19.803139513225098,18.136020715809945
00003099.jpg,0.8308530849479918,7.56196256772901,4.614996554360962,1.6110850305686957,4.23289357940569,3.1076044166798136,9.5143704495221,19.941200207685274,2.413709679707103,4.649664971064073,9.557504206024282,11.255417888574073,3.7677562944797423,2.0019430866389345,4.804637571460386,6.563839699181787,7.096206604715948,7.921909549576409,6.527313001910807,4.857082081240362,12.104876957525114,15.043579859160953,17.213622232826715
00003100.jpg,0.7761131746316706,12.778713306589127,5.528165754152667,5.40541347163397,9.794825573515345,8.524963610038563,11.566865935063047,4.221442289703018,1.4995005476855359,3.7761906874926123,5.651469084720851,2.0296682289959103,19.819467855014445,45.873864958172675,67.55566142885847,3.6552359199438387,9.827262733853953,9.198728247465379,4.933158633355077,3.470600452306544,13.198864693235947,15.609390660865344,17.212238672298525
00003101.jpg,0.7777926964196176,12.81975508393944,5.186236904636736,2.2865307719116683,6.886815990275525,6.99676623334887,9.799367677272675,3.6664378580238504,1.7695498820005056,5.40875156903716,9.527423014443793,5.875328714328617,21.031633307287606,47.877368291380265,69.2403505223378,4.924750676000301,4.78097908015112,8.78357227010872,4.189294966408359,6.824755021420476,11.391516589123063,14.928744691241265,17.83868273198983
00003108.jpg,0.7897716266999032,13.624415736098259,3.1695486354727853,2.4092533919901244,36.42483651682825,24.931346830536736,15.56764816747381,27.89783264181194,27.887298572395192,9.080274040085222,17.45621997099767,17.59350258713182,17.300985163080778,5.114511152382181,7.860800040149583,8.083101711584415,12.272957434408003,2.824102764447873,4.562739846472089,7.712543701342475,5.528156917703266,17.215126252106554,15.219944119662722
00003113.jpg,0.8711353583470565,6.447688502062073,5.523468801448599,3.8267372534908786,2.9600779809794697,8.669274719972453,1.5558547128274793,5.645908799396445,4.374124776819968,4.75042002365122,4.902942124544014,4.278729778052839,3.2873744428569203,13.072405195551845,13.26629932597863,2.09027012921443,2.733065760405592,13.80780075063705,13.683487746235729,2.5891255351649134,0.8595974712587965,9.7953575370485,13.729135677767763
