filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002449.jpg,0.825648587215298,23.382824923788046,6.270390588211457,11.907988546081333,1.7077017569972577,7.72895050373646,5.239566461270561,9.518585163665087,25.598560213119224,65.95739632386227,95.10032217615982,8.214491731739695,25.1135263997114,31.30122400550828,51.950645815579776,5.654666964484411,15.788162711561547,32.13675708799162,67.6683898242036,6.353992237183596,5.500933957594211,3.928293055780269,8.398777875107173
00001140.jpg,0.869564317639605,9.960153622796705,2.881714345370375,23.685746003005896,19.67927560456362,23.626020262200782,32.23082868745361,15.46497833475775,7.476259914924058,1.4796149760443613,2.103825760636623,9.753079001873086,4.913998674202088,3.9304565271259997,11.662411019017977,9.045667616218166,1.1234388322765703,2.453478384863483,8.594150451466017,7.562935806181577,8.183015656967838,7.141951340674975,6.170378878905937
00002461.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001168.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000510.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002307.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000504.jpg,0.662070716552453,39.921204255789675,106.56014859696171,58.23235804637957,54.23501945680295,35.43849230173855,9.81094705883764,86.1188133740352,42.599609214209536,15.618909358039096,7.5182417153029695,83.84301295539669,57.403505301394745,28.798661505914183,11.606111525580605,69.28008460258889,38.38733996247116,15.767107173961051,17.159876923594776,53.886287048549335,26.420199967648067,2.2840383413334453,17.376524940843225
00000262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002475.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001395.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002844.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002688.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002850.jpg,0.8558120921996389,22.432856362099205,10.90087074209867,13.294433339336798,23.599640539370075,23.814749560059013,9.17168086525107,21.524883314196032,24.827526373189485,10.689677736307136,19.809836074767695,23.335801053677415,46.3383806960541,34.4740472483978,36.61613173510201,20.74134687565288,49.04305490151264,24.625297213786034,19.43160334571405,12.486987437677762,18.806660983963564,8.634668526195185,18.922705041773867
00001381.jpg,0.007151891399037485,100.51836722719896,186.25780079087704,114.88659469113328,64.08009891151563,30.479226334774452,8.370495335248544,105.10621163749249,90.87423649506572,87.89437843490273,99.08764196129715,139.19629726189973,79.88012054439363,35.51415230054692,26.90541477585909,161.8302886734167,111.61785307807646,77.92417763672287,67.76787738855494,185.0590940692255,178.48546197607095,146.40349997811595,113.26478949598878
00000921.jpg,0.8473356996190138,17.754334331075903,25.599702759473296,23.527500821503516,30.54854502816399,33.103274160795024,15.084441772718426,12.104900825148626,4.570227117071646,13.19222233681088,30.306677173790668,6.723400783695675,14.904318669868914,16.272168512280206,24.736399319924285,3.1876162058844435,27.454476656316515,20.017623871920243,44.86126716060552,8.185954144957256,3.0148225953843717,6.744241423003424,8.701239613277048
00000909.jpg,0.8803300557206417,29.90895401055215,9.518147898876354,19.603834876043887,11.728804721181953,21.988954014881063,6.698121887322318,31.248384911568547,9.408562100388366,12.661151066189385,24.999811950594637,20.67281315923892,44.365552666731325,26.92899797655228,12.668452776972826,11.670553687329832,21.900532763769576,24.759610865735002,73.7006527105837,5.563046461841019,48.70187076261871,74.69892491892826,114.60125204424729
00002878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001430.jpg,0.8792901221523802,14.512570121457216,3.242484686075782,15.360792503161763,3.1456560106369476,6.142136836539815,15.564613869276656,12.475249363026824,9.04202993093768,5.517430608689481,17.706478700355394,9.541244464729454,20.37911124983572,22.713310831609387,26.48108022044654,11.062709698701866,36.43747234684302,8.95322957392609,25.39772011334007,11.39233885175227,19.19355344828438,16.973694631122758,8.041634611309608
00002139.jpg,0.6289881558354853,23.76939894444757,27.910890702557314,25.97480020917262,38.68324445944326,32.509859548208105,18.20224623610859,12.94658817987266,2.27108104152546,15.189283604196312,17.749227841573184,11.28384171748784,30.175854191357892,57.82018744693277,81.10712455770309,16.660398413499703,27.85303712624691,19.80708092663095,21.138053124901326,21.0538298952469,11.309804157367044,4.7007781244202524,4.810166328946835
00003227.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002887.jpg,0.6689655717618532,18.188596716617827,53.34440750834212,44.6510802948987,48.90039649989703,26.955908101394222,42.451972776664434,30.727628939841157,13.494799743543739,17.944403206604143,5.57306844089754,16.545976592295453,7.560216186228193,22.518000288494164,3.7411555715975426,3.7500712313347546,3.5972457494325445,7.008570863866519,7.976626078625424,4.107172766132155,8.581634859021372,8.437894835129724,4.092300514733432
00001356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003233.jpg,0.7622783053580314,15.494953940783503,29.77721018838333,17.064089666499186,6.647834988714519,8.819228171751977,10.155759951018922,19.16841770129257,2.748975281545321,3.2518922395129253,36.58088906690793,21.679059425776437,1.2992640184429856,14.412551817943157,27.727884690419998,16.759541793831744,13.237997309114151,11.11429645938952,41.339501993837544,15.553039072379825,13.60444458296617,5.4730426919470085,8.97911164477835
00001424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000712.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002663.jpg,0.9151787397364038,9.674725477309805,14.574653195156051,23.569206855483838,8.577609964275673,6.445057678138351,7.228711726584445,20.591824203591095,10.881128762980014,3.945665172905987,2.377872002998809,21.447269772789078,11.960983598480455,2.1863476326945523,6.874908205710269,11.838949304592978,8.17223931484793,9.772301677065034,16.990435455312607,6.589534288770832,1.0642920310114645,1.155998392645722,6.92424578747078
00002677.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000706.jpg,0.7899687588882813,11.174481277297492,16.006814063148415,11.564413143979063,6.602000047542719,3.7130567530970695,11.99278896401301,9.714231333671574,10.79140639846915,15.674134689568165,19.459953390224953,10.693781589924033,6.824161789183673,15.280914339280752,26.835687933918194,9.162460231543044,13.016500134332736,15.534379284673355,11.84985565010011,11.662018218162434,1.4160153270570313,2.4058511852389173,4.463682356118866
00001418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000699.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001587.jpg,0.8369227849507741,9.694945127092804,15.136592919483514,17.9561265819947,3.1939518492845558,4.392556546266715,11.179787188855808,5.879400479616573,5.123601379260422,2.0795018009319133,8.287001484188355,4.86616638779651,10.261987735364398,14.065616235384441,28.159969453791852,9.715896451157688,12.412464250973924,4.693826587591716,9.132244513569496,10.297817516788262,8.484928284943354,10.93603971079792,7.338370310906769
00000841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002924.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002918.jpg,0.9079079864025308,10.33083797238971,13.341977368844608,12.054432108334568,16.747163766697824,3.854490396167505,10.941227226001317,10.238172419656788,3.4519811651882693,6.39234992224608,6.129231862740652,5.424592945448492,19.067111897879986,19.3094518788571,18.508468697843725,6.104334862706851,9.158531933729648,16.065769834164964,28.015810475188974,2.5573651352788245,6.189567648367219,1.5860657163358054,1.8095001585047428
00000869.jpg,0.6841894889704095,25.846117381140857,38.536485938535144,10.86050822320314,24.719640089968262,9.103161062747771,10.47438417958738,17.24385531117255,14.234880181469686,4.983394445156054,15.410667173837103,17.34582487650507,16.178093399560357,47.141195499474826,81.0026708961168,16.047052563498614,16.379919586956078,13.213368537190235,15.462283571438087,19.73984385043088,25.58108103040366,54.721642359876945,74.38851222682938
00001544.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000882.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001222.jpg,0.9212245499606754,15.348824870893747,26.60201199169206,11.746041511849537,7.312594855469786,8.147972824372326,15.848402890390533,20.30498621292227,33.24951693323798,5.818664964828849,36.5114799415783,12.938202203114185,6.379813608738343,13.934304656443912,38.60016819427053,9.135570236500122,15.165000698329376,11.527289121227067,23.98244190914008,3.7163404146995576,6.878843491871171,4.6302167665626675,9.895458861530086
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001236.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002059.jpg,0.9646166287592888,10.916318051520939,7.157720319187938,17.63851180887387,9.977471275734997,13.624502391468381,20.770571638654218,7.701238781241756,26.651832840287145,14.646982983464664,3.0602764405809566,11.440659747299593,16.523158772672772,5.032544303223038,5.269046723629317,12.582882224015789,12.580041810253013,6.442430249459935,11.102669315605304,8.126967528817978,4.83895273840477,7.698085338991151,6.3761318500731266
00001550.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000896.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001578.jpg,0.8768210531256444,19.500412923516684,8.123360509622197,9.690343119629127,39.9880092797558,43.13504349612964,31.798168291357072,6.572378393044405,12.849726938812447,14.199591676024372,33.282418193650344,10.244655793748953,8.859462548846643,17.605445006757932,29.71341151797619,15.108660349303799,18.74286321830609,16.705769628068385,6.405419299850686,13.276714809271898,31.60453574411186,11.968621700812122,29.63407187877056
00000666.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002717.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002703.jpg,0.8853212525331549,16.510406818844558,13.575201085649473,16.24503933376371,6.689471069505218,13.972197703043134,6.355905693751253,23.201539425914277,20.333804696967757,6.630013389989038,18.701135398345436,14.480485730264515,3.836308952328229,20.80210929650116,45.49158782053054,8.881480559570694,1.7081325082999357,10.123185502268296,24.33652386135764,8.792088469448062,16.07873898737511,25.420776852891954,41.06281685797023
00000114.jpg,0.7782458031176277,44.20803139050525,47.670436216152126,14.128858076099093,12.517258914593523,12.683079219439671,20.55429101716275,13.843585646201252,63.431003085074764,107.06703860301168,145.01705548744516,20.552324065609298,53.1153067271386,59.303766244483455,45.513695856737456,28.002624906386814,32.63630637348654,67.61331107271862,55.5945085824756,37.131592971692584,27.401800868667724,27.232605817007467,37.35820944902624
00002065.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001785.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003186.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001961.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001975.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001746.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001034.jpg,0.9431756732259357,11.796300577522139,2.5266720462839256,16.3253057887548,2.9656870546666787,4.8153720765888615,11.359156035413843,1.2952073045453543,12.736356637837485,1.8056920707811774,4.270603182759514,1.4151130811112362,23.790210263367502,12.366276523473307,37.56338563902763,4.92966784468126,21.66040060686309,25.87526808528812,11.879314587328714,7.188616253462741,1.2110009330373046,10.105904457015713,31.637101655676645
00002515.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001008.jpg,0.7348645743811792,18.855393864022197,27.418299448473878,39.07426488385801,60.23913518218423,81.81084291704211,89.38542832902283,11.258337269399258,5.8875991514621075,2.4419570280531495,5.907624089524323,1.826835774451396,4.769612576312436,4.836987105915804,3.1607279445671916,4.938622188195723,4.716436129500348,8.933961801457292,14.118402625300762,4.913107678691307,5.078724385628101,3.492291712537578,11.754072922888332
00000316.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002271.jpg,0.05521165187622143,87.94072393532987,202.9007582609227,165.32936645114697,166.67345065260847,115.18334126591569,74.8492621177852,144.18953203211404,114.85677236777076,71.41427461391422,27.471853369135033,135.34439492119262,44.699082215390334,23.33698608539279,67.54786819471921,122.7633300028521,55.38261114483854,11.419678212773793,25.003609047919667,111.70341275067099,51.98429965727612,36.00729086631046,78.69402841127747
00001778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000466.jpg,0.18463852734527061,63.79296410459591,52.021021624984066,106.06167288712055,146.71108214106138,130.19143062441202,102.59266589383323,70.58892615895489,75.43555683672928,91.07345070667395,111.84312042209856,21.884505552059405,30.092882363474903,67.9475912260063,95.78587978457213,17.49936409466719,32.24159508974637,10.468182051130505,48.19795390643352,42.63504912432186,48.58861551062092,24.538165870260034,13.25353432735329
00000300.jpg,0.8614401616872669,17.324516444113744,19.757949950465584,13.626547100788379,1.3961839539405891,2.2254289942300547,15.526079638286076,7.1562281447501634,2.8170241989104925,17.283014427594196,39.92872345035599,5.84847696290033,25.426044630078277,6.0835568801669,32.87268020478872,8.627839392774735,10.338701959668914,46.54422910724747,70.45238423766118,7.630611361368375,7.290351003306363,6.590595154766794,16.39219457233907
00002517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002503.jpg,0.8738054850091259,5.6851573220837235,7.4364477295041125,24.02264786966872,4.064787613167247,1.8411536395695236,11.206033405067565,3.664620324324315,6.25754910343108,2.617103943324203,4.562607393257976,3.0483366750340952,3.0953424902705353,2.8715326889646047,13.448708583627713,3.6846491149132663,1.5611667502974487,5.1464958173021635,1.0483951472765198,4.06888326465156,6.005096686626097,5.995828695287743,3.7409168281916885
00000314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001744.jpg,0.8767090226961074,13.312001247272777,13.532156657169732,17.576560333145085,10.17364725536221,10.362462718783386,28.37223363394689,12.632454316513952,10.827778912290075,3.9707906137003466,4.302104523020504,12.897008121292101,14.261936836465392,10.95948617657052,8.203653533342152,16.421825759349737,16.653552372228475,2.076224641149584,36.120119975653274,18.28593278975229,8.72470473051463,5.52319623716998,17.674196055307952
00003153.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001022.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001036.jpg,0.3465726433677439,46.69137898288237,32.77347735793403,25.708849364592087,51.89830004837042,40.47540633370636,10.172096160952218,8.15704222912625,22.132712720582877,33.4066517231016,40.37263847155968,35.035363912435756,49.33102355468189,48.939650971779145,29.846013945987377,50.87224100278984,65.40883002602978,51.64328575949644,42.8939797376765,70.33627504931248,97.2316784069822,94.4062171849506,79.47722467848217
00003147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002259.jpg,0.8843894968676546,9.840897021001009,9.930008474898928,8.323937753493585,19.660110508190137,31.090562371520498,27.066215965488496,9.311458593997214,4.231424507758793,4.229691776124822,6.249826186097824,10.74055405746444,6.041805366809692,5.509409471384116,3.7573809818027097,9.02358903399923,18.797800456534926,8.750071069168321,2.5712913867258536,5.725440682262765,5.62635911572078,5.671196097297477,4.350703584280601
00001750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001977.jpg,0.9161627600881522,10.911053175480886,10.742352992003656,15.319310916123818,30.51096786215771,29.569008278262757,17.2146922365701,7.567160844498262,3.316928114403943,7.015602382432413,7.123931317608335,3.6065436246176343,5.4622560444993535,12.194251505762518,22.322945182732482,7.555782749613618,4.7428091226330364,5.062225267872458,10.414973639275836,11.141970267718595,9.843302723795729,5.4828962732692235,2.9222053392470775
00003190.jpg,0.8938413944073326,11.414628485743775,22.739859277063143,16.023305713693862,5.683350372252779,5.46887171475186,14.109530254188693,11.716304656766653,11.161641798127887,8.23036511587957,13.636918175583048,13.024501529720947,12.383983740910207,12.369658267916746,8.675465849422524,7.1653056571271865,12.203904219190278,9.522198854284294,0.23365893768086712,6.113654886200164,8.065021883528058,17.24566461552417,23.93403268080636
00000499.jpg,0.8254537876787411,10.459462497768161,19.845222377382623,5.46717218191387,7.664970773538689,9.131771070937736,4.698442560843921,12.568084196026408,14.098312648921135,5.675036191067634,5.777554963064109,8.262411526921767,8.147814961594579,7.724464356958485,10.833777290720185,8.069201336459939,12.289939910745924,6.6526221906191685,6.564393890792634,2.560990688863551,14.448846968683327,13.165833078423775,36.00184928865193
00001787.jpg,0.9253126454061624,11.102066099429678,23.532213034343926,12.97774510550139,5.888379351760352,5.304948542288335,3.4484241892921617,18.015088762791926,7.998935928997364,1.56340388602928,5.617703516886174,23.031298825353492,16.603443664468838,26.781414847678857,24.578910567022042,19.09905871011488,2.434408538925514,5.954919592350364,7.867775856457279,11.389201893138567,1.415288896891789,3.787645706553021,5.853178671177697
00001793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003184.jpg,0.9030897723269157,11.387316995842115,31.149740275061433,11.85226928819422,8.649648422678453,3.138015646557449,5.071701560867251,18.71545085474681,15.7077101843681,10.549653786662812,3.702655129267368,23.993033802695386,21.92228720575582,16.60739721674313,8.448454924077025,18.574177277849312,3.938932498466812,2.4407130061056277,3.0847220145879897,14.270214354318975,10.869013204398476,5.749886836203713,0.6979794230783074
00002715.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000664.jpg,0.7287251429709578,20.569965761497464,37.12170063714752,12.828648901533272,39.06405717512264,36.2880611811587,25.050313444998828,11.360650366631424,8.433651078313785,24.556142982783275,47.81123752700176,13.4233068494592,12.829190718386128,22.262005053629128,11.17377911890524,22.037038518257518,13.015044415041734,6.031541928700014,11.720263665622147,34.906822245481706,23.47815909313882,11.828564167538712,6.749101922595136
00002073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000670.jpg,0.8634413123196625,16.060275925359104,12.847725717125092,20.50646839910835,1.6119082965324993,2.5553473688168107,10.545905821203204,24.676480028648697,10.379085409362675,12.70099790518719,30.5781735703484,18.364413177521286,15.82502568246501,26.897312927961416,55.572926936303105,15.302209999326884,29.276125534772113,18.80062504216474,7.948535805357068,8.185592057797578,6.219370227197606,4.445304249050168,4.02626027629123
00001208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
