filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00009277.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004753.jpg,0.3474424376120226,33.955862103339115,11.74170899690005,32.12519336772755,58.99536347453118,78.63286980315699,99.14922036964008,34.73646954296841,43.44640350658323,48.80762880983549,50.87715595254015,11.327083931981829,12.184152147635801,11.03048317100238,9.685224345584498,12.458595086582811,12.791650917167393,14.501200828424189,17.024868916619813,29.427836209030065,36.04145989945166,41.7191863889693,46.369348503788636
00002444.jpg,0.6379437325084696,8.535746499229164,7.12487362218422,10.955139585350032,13.554082108800916,14.20993194502246,26.33327524960043,11.077079946674017,12.972468821958909,13.63548818522554,19.26533203550883,10.901556804497016,6.065745990859393,1.448250929055703,3.7270705013912346,7.201147256338586,4.176894557707051,2.9924418983023036,1.5921007390743624,4.43447141542872,2.6068224803816933,2.1720900693695335,2.8044123410814916
00000253.jpg,0.10495156081808396,28.165879650775786,21.068791568196755,40.24361405304657,52.89392014050327,59.96615712264634,75.67614312351105,30.911257894705564,27.33165941083297,22.032822618350984,18.220135010988866,14.746111630986162,6.233572048386273,6.793200869088646,11.081861141072302,6.143754419458555,12.675295711783528,21.594104598467773,29.052687231858258,20.56947284569337,30.039333323191176,38.598091226316974,45.61148667720609
00003969.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001818.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008196.jpg,0.37420206911732334,33.54448388618085,8.122997493726023,34.96380063615469,62.1193429665035,76.7244339419227,97.68968152385531,27.002004154278804,32.18007926401444,37.40980155422435,41.095523004935934,2.3501540667592766,1.9967310660596682,4.031839529263831,8.704001391995078,21.40182922352414,22.91590171982434,24.692802503482838,24.383791025325003,37.230585174123036,44.653385441153425,47.56353166600709,47.20194426266433
00006805.jpg,0.804416403785489,7.511715877577631,3.5957191089902585,10.068493281254828,8.273024489606517,8.923818577476597,17.712772261142156,7.745565971695418,11.400623763272039,10.55884990902385,9.799307942856231,6.051140143817837,5.2517497107375775,3.1318584283165114,3.41543813700684,5.122582667680941,4.209942207442843,3.5228290920422145,10.257571735909298,2.0132066754702898,3.9780947306125314,7.849982844968131,14.863461749807314
00002493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008800.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006193.jpg,0.5898727465535525,7.245849151439633,5.336751079067252,6.539451587470797,4.261367424653686,16.059843180671166,36.15366128842621,1.1538868989871565,7.208277677215605,9.24959503185985,11.35121711356063,2.8439861599407696,2.3564459281253693,4.6518880742947895,7.53390921098246,4.464253631522923,5.427595426795999,3.38938715346,1.468302330460746,6.077846805126794,3.3456617682978163,6.614593715192407,6.674910694119853
00001824.jpg,0.8590909090909091,13.624054442762363,9.493934874679349,17.728623005312976,22.191897992067943,19.520834183318897,17.761696851575344,21.53044046263385,19.253816435055814,13.479047263281489,13.141879608210656,17.793215356883344,11.253457913057256,6.13724067665816,7.204783610381224,12.223932019164954,10.148160574120224,9.302566018366722,5.586738970097545,11.605876165222707,13.85887651760032,15.277951064526077,11.610173735794818
00004784.jpg,0.8156892612338157,17.370866134742457,3.4965654673548676,14.624918949509992,13.619634376827488,16.541452105548846,28.897462476972635,25.718813479982725,18.923156966942365,4.449682053617081,35.93420050887141,26.155970430806708,12.576941167878067,8.932325369220152,38.617342435934475,17.39411710069618,9.98153707332242,9.350378523531775,33.280843769748614,13.35841632272988,8.216707062257505,4.244548767412095,20.473174420426204
00004790.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006187.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006839.jpg,0.7257019438444925,8.315510703842698,10.48610448886778,14.467203672067667,12.189482654886666,11.72435013928839,20.76590711602266,9.208604482014849,6.0642758748499315,6.967544342332623,9.22730154248284,9.038457116154495,6.07235805642234,5.324397155789302,4.098413080937696,9.421565661463774,3.467931448385725,3.396225016853266,5.246464675525626,10.392196698595091,5.179991004341209,4.849851681131559,7.037098872283188
00000290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002487.jpg,0.3696048632218845,33.886858260735025,9.930949766176157,24.147185304092837,50.831714044429326,69.4712290418555,90.23192948298001,31.814962323928306,40.96253067260443,46.02387346717793,52.64868189562579,11.778691884033234,10.419641992985639,11.469703668011986,13.105269762345934,17.198481278713224,17.87896666407804,18.858405719527504,18.058769906807786,34.1631174205932,42.59863993967688,47.900403992749006,52.130875247042795
00003941.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007298.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008801.jpg,0.5596522299146676,6.532228676223602,11.57098085080446,5.0132667093317735,8.03001522083192,14.733783136449027,27.38500927421821,3.295622870623827,4.731886633626105,6.3322577532791575,3.5201598713852356,6.602361349669373,3.309282796835763,1.0143121874430967,4.341140238690332,7.644738452489939,1.3296600642132854,1.3981724478456572,5.3803224603911515,10.018481877093068,3.613462544639687,2.843653916391093,5.068231544443493
00004785.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008829.jpg,0.5524037025977904,9.10702408495624,17.311636041915587,10.27717521845781,16.489556584010753,17.559673208139223,19.925802037370197,15.106596939510206,12.650588455150451,3.8287510836008347,9.958445083166874,12.419979727961753,10.116981062634828,2.5286845062706766,5.801520458168234,5.575847155915639,8.332937832714999,1.6254124766982907,2.658650897076531,6.000636934047531,7.666783140277029,1.8315627696404517,3.580284171353125
00006804.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008183.jpg,0.7976653696498055,8.741306811220861,10.18333841107815,11.894043317346416,9.168426199798501,7.708092386422613,9.345292639214238,6.406035753165512,7.646112639481577,10.20170643949723,12.431939450465958,14.195861628589055,6.841433345037579,2.851337752920265,6.151462074242967,13.009365550222244,9.818586376444134,6.629418320305327,7.333592127754161,12.478806457752217,7.9507315682568045,4.679803302115917,6.642057295527183
00004961.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000252.jpg,0.5194194603434178,11.321470610256743,4.979638951772465,9.741261429251972,7.2688523608171725,11.105397569651675,25.036432094359586,13.388517251989079,8.355875403915647,3.5589093360071873,5.4309626462494425,16.557223833360688,11.811451478282635,7.8909410339335,13.194128756063494,12.341516302170344,8.640843042772635,8.953481871828592,17.959114384243094,9.705173550331867,8.993366009726314,12.594641147495597,20.24315436116862
00009510.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007529.jpg,0.37029233605478007,22.967669050740707,15.674986411799617,23.163040608972437,16.126140893535386,12.559664567204866,8.844653873278276,17.231749559771227,17.048630913985775,21.16685039970821,27.92438257867266,22.454014106996148,24.09472531051527,27.575742117419985,32.388570258847494,26.2599614495878,23.083729085971974,26.55593253444259,29.813781861319022,28.155158488256937,26.571471060961244,27.027747228527375,28.60011675578054
00000520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005316.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008140.jpg,0.7814397224631396,7.198852973908885,9.60160153373311,10.490887968087572,7.215388400849999,6.096064672806513,12.106192250668556,6.647471244140816,5.2713291594115175,5.691350464248576,9.241249638950709,10.645568603505039,6.4908117882785845,4.407328604791749,8.542202285778469,9.786975596281223,3.766150050044135,3.156473568902159,6.587150240638229,10.650755624715591,4.608335162193224,4.0712414089996845,6.101384185061146
00000093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002860.jpg,0.2334717342702012,31.844690698744415,33.13036661056528,47.47056157134169,62.73606607248387,71.24430099193741,80.62538129333221,40.72562802703529,44.18837698208452,46.78102157969731,45.552859136205115,25.653883943588973,26.76957071557307,27.224444918532633,26.01192884141778,14.96444591362938,15.452690996840134,13.821177432047536,12.948221007959154,8.98280286044743,7.510214733753729,8.295468097762653,8.649092947397548
00000911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002874.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008418.jpg,0.6568083795440542,9.03895388171084,3.5212653196647263,5.627487127346935,9.292029825069964,20.260071233717525,28.52232289931835,8.884442160152917,10.736825384185405,9.509693479593802,6.028477871499183,14.816774383611847,12.006693580507584,7.433433798500418,3.0738345255030315,11.70408002503374,7.408364710752378,5.685288476921997,7.485727197473872,6.928649583241136,0.8028418419171067,2.675846507695078,7.413881584220675
00002653.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007065.jpg,0.0953926022063595,24.99487626863532,35.411849306666156,49.959269542242865,61.44494577165088,67.17323178548509,78.72435888899263,42.10986239947988,33.998550541278455,22.618801080870956,10.008180463385385,27.488146433286726,18.282137624899118,8.680883207159072,8.861617073533788,16.822028965912317,10.384028918324171,0.9801659787504592,8.987972353963157,9.710959679391442,4.756179615419271,2.6108100876141163,5.878421923035865
00001414.jpg,0.32455603184323334,30.181695557252105,14.570829791796042,27.99570127741863,42.08522907985881,49.36700447306098,63.34722927949049,26.12139391855803,33.42567761200768,35.889780960298054,40.885797088273314,20.360597833311875,26.855295653869756,29.199752718663927,34.603694439259606,16.87277254851309,25.51976261164896,29.6102252002577,31.632727578894517,17.992914732044902,22.619756675495566,22.391479124055373,22.467984105516866
00007071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007717.jpg,0.3611111111111111,18.37025030322533,23.23689807460404,28.887229356571357,31.12222324293812,42.99583670300146,69.40170904910947,27.55221988440314,20.659631064816026,13.041949076140794,8.956340354797183,21.455496238636346,14.02926940028128,9.16020517273528,10.634194290276461,12.207908808186572,11.8214195389012,8.419384723589715,11.009540019022488,7.827511969962961,3.106476765479117,4.160753207764777,6.089059426514113
00006596.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006582.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008587.jpg,0.7883817427385892,27.81631061589986,7.270135399111197,9.909661490680795,15.891089756658035,13.897826775507832,9.975332391481471,42.09099085902136,53.655760671256175,52.032343332278685,46.61785978548173,23.204405496202774,22.83361350235127,20.36562594160836,14.614084256341755,11.279248068748942,10.921615699526487,15.311571402354046,23.380763920008373,32.63658095283503,45.58812463932911,53.15475320813212,59.51113538498143
00000871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008593.jpg,0.7033020394949822,6.3449788467897505,1.7140582575426386,9.833618517952216,5.9356181740906955,9.932716252690579,17.6656734909264,1.9352173950583944,1.095267568949685,1.2701600397291934,2.820394039480998,5.829426258734158,4.399186494724088,5.034275396503295,7.114567006700984,6.708830779998897,2.857804082324757,4.705436558837339,7.424969621430776,10.134184001009423,7.753666250910458,7.894548027088089,11.184937567901727
00002733.jpg,0.41368584758942456,11.235892073141704,7.034063467481081,4.285177111597388,15.301634140489654,24.106215917005276,38.58107344861797,11.730849323469497,15.576654591180198,19.01651934223505,26.085913128397078,11.539034008770749,11.534823935941711,11.178849423992421,14.975393298592943,4.868524978482237,3.7591192523064234,2.388050204573791,5.176989030418874,1.3123937600570463,0.9581982883310363,1.443415337244889,5.100841546790499
00006233.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002055.jpg,0.1949740034662045,24.80963643096741,9.627345717943491,31.394167720871685,46.80549341868362,56.92480453741923,70.01644788528746,34.56057451402627,38.803323231573806,41.14076536146853,42.89601991199124,20.00307309418655,13.655008576630392,12.336501908989854,9.236150559418897,12.013994341123247,3.7675718499133333,4.655670752158957,6.7650121068548765,19.31774590905965,17.530001108915133,14.850443313814665,14.702249229984645
00002041.jpg,0.3332823259372609,25.712873894797752,15.140673194870454,29.363454124251284,41.82574913315146,48.833797947807895,65.19198780898593,34.643634566710226,39.46754584722765,39.57523945581288,41.804552881614285,24.946657663233854,16.654142813334026,7.233868608143175,7.3344143949794685,7.955008643088918,4.603935217399328,8.72274774340562,11.096344041148347,5.897146915981905,18.49979624230755,30.695788054439774,40.48386649285875
00005048.jpg,0.7559695617948046,10.505631196594402,16.444814618228886,22.765378804373487,16.938627308685877,8.48683228711832,3.5597085356269207,10.750633492092275,14.932982660509612,17.09956106449882,16.00703939822973,5.862703641188541,8.295295684701571,9.166451332046275,4.507698625794467,9.880774576055007,2.7694118228072098,2.897967652250033,5.238803560321759,14.081582141857213,10.096612255962725,9.506202698632958,11.32917296750077
00005060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005706.jpg,0.6270190895741556,6.260451827798154,3.625046200130769,5.133935748032226,12.185989128673265,15.728874652607423,27.88208611242052,6.207772576153464,4.2892307611193825,3.7680105724254984,9.369334491073884,6.604614562629577,3.711044370344078,1.577183439209471,4.228958156300035,4.009257626855605,2.7128892300098424,2.3523274317696816,3.7820211320295463,5.741951548914047,3.0534818678230327,2.7576085916949613,2.7478701835449213
00005074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000483.jpg,0.7741162372678251,13.559622613364498,7.563171427482141,11.463713552944954,7.642882540532705,19.47891355360039,46.514038312793815,13.462235152237328,19.28487929664869,21.264400541646207,19.210246288912575,9.535053596742898,9.276707661715015,9.648831591728227,7.36560675300616,14.044429240828658,5.321273122718833,5.006964778824435,9.76843850625021,19.87875286536767,12.170023061341457,8.860759160751211,7.990753874580864
00004183.jpg,0.790616854908775,30.546701160165185,14.42211184279163,36.392113363588045,49.89009065023235,42.78066267108123,27.303663250514717,31.564542859337656,36.211569347067154,43.51447265958304,60.64274538913139,16.208251241138,21.319408723678794,23.70330236008726,28.335972201743022,16.251261311111115,19.651536153673607,13.991425932283898,28.597927860384733,22.58332241470752,30.228141537332302,32.663847812086146,45.224354781915224
00006794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008961.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003820.jpg,0.28512960436562074,36.378627862962354,12.204645017107975,38.90469547186684,55.18865723628013,64.05325101522534,79.22453623180274,35.348169184637904,42.80071722125948,46.950967420737626,54.60876300152112,21.080669435553098,24.13536628203286,24.143465689442912,30.81480854798453,12.224169597751429,20.161861736275817,27.07672964488144,36.65288304149089,22.001260386055833,31.999802312430955,39.12334021886962,45.25242642900077
00002280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006970.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006964.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004815.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006743.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005262.jpg,0.398576512455516,42.6183719429854,11.387150215078488,48.97705785650166,76.10451335097669,81.2012870553343,86.19797189159814,59.08380260818833,63.23011978308996,62.170799903011144,61.953955877312,33.04632505836456,26.30913471062342,24.532278465753013,28.861910583284537,25.037444338694222,19.935417373948276,16.476524492741095,11.71405897523196,41.90173786339612,41.93149789323467,40.46861886692858,34.46420363940233
00001004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008746.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007461.jpg,0.2449712643678161,27.382802259423173,12.21055685204322,34.70785574924383,58.275817844111,74.32009996814944,95.53456453507772,34.07032296320128,34.020552632658934,31.303615336331394,27.50506009388567,16.82409372320379,12.914879331729558,8.147614321673554,6.63900250439864,6.365521368409058,5.800397371651649,7.803033169187498,11.59936082522074,16.388355653508626,21.589468977918173,27.20391322996067,31.814760996322246
00003607.jpg,0.41847826086956524,9.718363369385552,7.158142789138252,6.718748240874915,9.66829468181814,6.905307206998808,9.08766566900496,14.232725605503948,20.713226535406267,25.017827128750678,30.873878574073903,12.249685909384572,11.766723430575608,11.926224350643576,14.682271413396512,5.806802110175079,4.410406776613021,2.8131315551172302,3.630387982210318,1.8671335277840049,0.753743958966279,1.711521080599243,2.0917822300612516
00007307.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004636.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005528.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
