filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000301.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001006.jpg,0.13743293437886916,30.991898246144178,14.934536193366153,37.84853546733802,59.524526926524295,71.6638508207592,88.49091564200855,43.97114346707198,44.80950318285835,39.87393434230175,36.18210541182679,25.23727324552867,25.978758209698675,25.438865496773406,27.63967457479104,10.209762991037238,12.863626469393218,15.686316600735392,19.89553634346081,15.406135629562941,12.231414539056734,10.581871506908735,12.361576108025798
00005260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005506.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009466.jpg,0.46340740740740743,42.78451218696992,15.62721442394116,35.20176773811279,56.37348837929766,70.89461287145228,92.03865365704617,36.236920086668384,29.293765854122398,33.54802804770976,47.2178572438125,27.937033144000523,9.837782035293138,9.723349274479402,30.95100890940221,38.38608072423248,28.432147725192632,25.090467654589308,33.415655909814404,55.609888439678606,67.57653048623231,75.52595622791978,79.55654709337047
00004630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003836.jpg,0.4259584064144325,35.45455994626356,22.800127637605108,30.536005858406003,57.0564827433358,74.89032406663335,97.90205896313437,46.400656859342355,53.38963058821102,52.56147257879539,49.28894130546362,20.531096949762837,21.24015188545893,17.968730281499713,14.604132966408113,9.637791963979542,11.460287123689762,13.413820566270475,10.939256264439946,29.977344038959657,35.605594438431865,38.20953026496693,36.132321526740014
00002296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000481.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001947.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003375.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001210.jpg,0.23444130127298443,33.858331217603684,8.627315231948051,30.672011754981003,50.86649974666165,69.34875368135712,94.07926382493987,30.32487600741164,36.48752509197529,41.15464138363472,48.19215660824306,14.659647560354106,14.87513570817799,19.375834492938385,24.43131470115001,13.108017354528407,14.165226401693614,15.380629325114386,16.089263968538436,26.027020998416766,36.90142114064041,47.834275423968684,58.424125163003595
00008552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002057.jpg,0.31970260223048325,28.939063991120786,23.785734323641034,42.79888296095556,55.23353398640763,63.86754376299658,81.02227607053109,28.857324605385543,18.91073422910306,14.275480943660696,12.459065303147456,13.834594255644355,5.564081883531054,4.5734278996365205,3.9124400212264834,19.07719598926643,21.482041800317116,23.63488176820571,23.56601008546047,33.18891752351684,40.29055398265464,41.665607386320396,35.720015031927815
00000640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004354.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000132.jpg,0.16949354992833254,41.734055139803004,15.145479821238322,40.80808870339635,64.49939959253642,86.16122435420691,115.66945590869813,37.287622822610494,43.36222280227289,46.606041286332456,53.904350954180394,22.21086198186395,25.59311716871221,28.743731391102745,38.75797532236861,17.101392979069082,23.10637014212685,31.054019948845568,38.86731435868011,27.357007548705894,33.961398817162795,39.77794495066627,46.44013708108665
00008208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008585.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004397.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000708.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003201.jpg,0.7083333333333334,5.2991077135438225,11.764913401458479,6.847564313812989,13.577705846943642,12.871798546048712,10.636888530467644,4.577395012119336,4.083981354621007,4.479762831160317,6.215300358365453,4.655497031867242,2.108988970974617,0.49954295452916786,4.175156472186958,3.566280146742941,0.8475516964798163,0.3318898747854738,4.769336311687554,3.9891313106930575,2.373046939682843,3.0507975136660233,5.858732566127022
00005670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005894.jpg,0.3445809151032528,30.621713243519974,5.930966742122383,26.555145808962454,49.56709068730643,63.19076775854258,79.72678741422784,22.469762186388408,23.394149249487494,24.989310953745708,28.026238655020705,14.395548440826238,14.626360876753031,13.655041497953743,21.552816141869993,22.183006312610257,23.02374320784238,23.495211812016162,23.297629784721636,34.89116159426761,40.53051038237177,43.56141644285563,43.99331216402704
00000052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002889.jpg,0.42267895109851167,32.86914863829731,3.5689479865726175,30.323367490251336,53.07358662346636,64.16035669972445,74.26007114542965,40.65133089183235,51.75623431143292,58.15987189631651,64.42334828165717,18.353831370875042,19.022174846615588,18.463776349262968,18.951224944481403,7.664032331038193,7.115186591466335,9.303066722710486,13.29948547845548,26.77870967207713,32.635805967160614,36.42560804704553,41.862103756371226
00006437.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005658.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004591.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007503.jpg,0.08896797153024912,65.36405948091071,58.1147113238583,65.66299899785452,65.90885094340469,62.94295265479629,65.41329925974308,71.03954681131488,73.4475254579238,75.21655058205125,81.42658229972172,69.31726352044369,67.46236994502364,68.65946626661645,75.15346983773908,69.96773652081879,62.44780521676437,50.0736142179629,32.600136537603525,77.12432806277765,71.77551393717361,61.02702369181403,47.863503013718415
00008630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001166.jpg,0.6142454160789845,11.30522733533938,7.964920684449743,6.005139344511546,9.39623753285801,23.83571455334433,44.92322575320486,13.370293196073197,11.940040333240189,6.142718408993836,10.271055042996899,8.69623123401947,10.585324811962833,6.929947661356723,12.936950885529091,5.115244252726417,11.116257945137624,8.449482411265322,13.382821043350384,5.531015223283817,8.287003557686372,5.8689410167484874,6.661209149387789
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007259.jpg,0.7712082262210797,7.403544173511867,5.0200514207529565,4.424326635254757,4.976455261152963,9.146145814011067,22.771492109369305,3.5001880378799406,7.16887282985204,21.25531662205545,37.040482843392596,4.1859913826391795,4.121978787589201,4.214936164707905,9.789500647258093,0.5045597734251261,1.3981724393310917,0.5247940931769977,5.245955904695375,0.9335376332544869,3.0009593578793385,3.496893162852785,2.7538167232185784
00000536.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002321.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004750.jpg,0.3136056609842393,33.5057091506924,17.470708673027318,46.14481622196569,64.58091679638098,66.97301581951518,66.32069964756427,50.498591006516065,51.615380097726664,47.550267861031834,43.04541854754162,29.024963525513346,26.53885034044583,24.03874614436249,23.502423120695973,13.01020437639295,11.793998377016242,11.902009059216368,11.017109391206082,20.56975517607033,25.119452328588388,25.869476008425007,27.033089645337817
00002335.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009506.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004977.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005499.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001199.jpg,0.8175519630484989,13.44913313871127,5.049683126990755,8.083786617410148,16.086057754742555,25.935563959913097,32.47121192960504,12.397505469130929,3.1637596052792603,14.29343233172628,37.292380138373424,13.356645809369684,5.083789361561141,21.98221890536918,43.776783947301666,7.912647298576241,5.140805104012799,5.282475324261143,12.828822934104,1.8923205291757774,0.6007133113549058,2.60081640311207,7.200376051566551
00002491.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002485.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004745.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002452.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002446.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000537.jpg,0.7591240875912408,32.4961653693139,13.553353567698554,30.39815302781853,43.92038069541245,46.51393231203779,50.80834149231842,36.73739364929406,49.65986607875717,54.42510415414162,57.79623507436986,15.470593916054332,16.031671507593245,16.427670099563613,15.99280658067648,12.932044447011878,12.799001982801602,14.300620068925095,15.256135404617604,33.92054019253246,43.42275883304497,49.871826560609705,52.18104311031227
00007258.jpg,0.28783973758200565,20.06297097540474,31.066485140187577,39.63169915835905,56.80087442123373,71.1045197808099,87.43373067451576,24.574391508945443,16.684217295407496,12.864888706054737,11.354375906891228,13.91920608298555,7.0063265321979795,3.8161210950816535,7.406922713745774,5.142294039193291,3.755151433981978,4.273659000878839,1.8453084326442377,4.770077220087383,6.293770436962543,7.127015641326593,4.4513552620088666
00005467.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005301.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003764.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003002.jpg,0.853551912568306,34.66942531808205,9.696078325654833,25.412323675908286,37.95685195033893,32.12643897466719,13.29796127414684,47.50068765845851,46.80670359746323,58.28174945715625,84.14862057014741,22.126442707394897,3.6387259113347774,6.921030817035686,14.162396115598893,10.790569285507885,27.46512395395885,28.767120372189424,18.347477588878313,36.113617749776495,56.41358940996624,66.98255414603973,81.10186813810023
00002693.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004590.jpg,0.8057026476578412,15.538474474703719,5.168956445013873,12.834916921853795,12.367101846629982,14.011282111388477,24.729735579662833,13.372643392291405,5.793452653761993,9.418587454235457,31.601491455855207,12.37793230517701,1.3846746177403675,19.380853568110243,42.867337978586335,8.90024015433041,8.375282361493102,30.747390032986747,57.03144398200743,5.8499990085503235,2.8055107116666087,2.6829657240526017,4.606165663383938
00003599.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008382.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005659.jpg,0.35856095936042637,35.00169920576948,4.4421518077176865,27.54272656104334,47.37304851355639,54.90227460714126,65.94070323469644,35.17067609741405,42.44000540115736,43.20338267140324,43.57780598157483,20.921733996523532,21.843580786908433,23.52194659456091,31.34509257951809,18.037137055190236,22.580581856991554,29.205944900606315,35.84921787515805,31.483296981144377,39.06475137558768,45.66919587839523,50.92042856486996
00005881.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004547.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004553.jpg,0.5954028670291646,7.913834114800563,8.490466678107644,1.6470743635843388,6.234063272955875,10.207758453873774,12.335173207580615,9.414461109431322,13.245329997772679,15.970291283842638,21.59452054565155,9.507480906993177,9.572584753010812,10.728122843576756,14.992726642425996,3.4418548825450657,3.0070023473073126,1.9731700712481666,0.6858022053482529,2.7860324505439,2.3362425782138154,3.0243532470031753,4.996004569794907
00003572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007072.jpg,0.352101506740682,12.393228443793486,14.436552625141024,16.07059759342383,29.831894345769882,39.690078775170804,60.91449926823075,15.36670305555326,14.612791886011706,13.9475972234844,17.377753984337186,10.446392139408328,4.296838435792493,2.2433307679449914,3.442271997505236,4.922180301107692,0.8543881858865668,2.717439578390699,2.693611458753369,2.8555256189204012,1.3668764125337258,0.7478751828337027,1.422598483463246
00008341.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001403.jpg,0.22577854671280276,40.648548936824966,34.02229474180492,49.297537738228385,66.90602341472659,74.85736524384232,83.55855173390376,55.490839471988465,53.04535522523868,45.39623999037895,40.31940253185706,33.612229385711515,17.100271374133754,19.311241787436547,35.96966095544423,12.567212770068537,15.72529004623957,38.63855956077032,60.9153431961983,9.974532211339332,26.762084988292873,36.97748791362634,43.17200339209402
00005671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003200.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008355.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000709.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001417.jpg,0.24150896102268454,43.00182745060815,20.443036403243557,38.12711706078551,51.208937545848656,62.41626298553565,84.67825676857156,39.10802293135813,44.18596098314882,49.09133942973582,57.205324837576185,28.95597961073923,25.718424676431333,27.05222688229142,29.295081731152425,35.61666801161057,31.26370138771806,30.654853449364783,29.9984305498574,49.95812173673529,54.200904792818086,55.99565546758901,57.86406922065976
00001371.jpg,0.1366049648443105,26.074976977794503,18.564847352873524,37.67960013653603,56.87031661050282,70.2861641142779,85.86534745458522,34.09719939607109,36.921465669762156,38.955706717860956,40.39484791154569,19.511168816772436,17.51263653492237,16.743906688640738,14.820200705737529,6.321801543219745,10.670444819219396,11.45440934007488,12.592864647821003,3.26739642770237,3.649443073864927,4.677579590640659,6.717168981053099
00008433.jpg,0.1965886726437787,27.22445987813453,15.109395773071219,34.62341082110152,38.64193134253235,32.18646817492591,29.77008266589867,38.446086642202864,42.12880582971596,45.213706282208555,52.6568620591354,28.393841025573824,32.903200237372666,36.52138267852871,44.87010939996838,9.66556969445954,15.065168840171848,20.25795084630694,30.171502376375297,4.316863592320993,4.259084736221731,5.429368858480578,11.082865564252298
00002678.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005088.jpg,0.3523594235659791,29.50958235484926,21.34714835285219,32.47339270687452,54.145446815154095,70.5120071978041,89.71010143503715,25.866949574671146,29.226603843860943,32.24227093120563,35.740251724747516,6.7436771927753885,5.670033506174097,5.158940741708786,1.5174045190019654,14.983713220973552,18.953939006238716,19.681972735901432,19.259448780351253,26.79461923422726,32.78125388448243,36.53377836856902,40.35827567922345
00005922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008590.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
