filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005384.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005397.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005400.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005401.jpg,0.7573736754436791,8.84266411038495,7.0621364425458495,6.886008478777227,13.16782607310834,12.972385450082966,29.90897934168933,8.21818170292651,11.348553740082668,13.790098446651522,28.665994228831224,8.81551731873166,2.931650320507393,3.9887396496127927,2.0794159856320404,5.648158484683713,4.691745111185501,5.459793533300571,0.8732183435914787,8.261828227478892,4.30043564679329,3.5421366267075265,3.0831431651634515
00005403.jpg,0.7194550073836877,14.177151815058423,11.459596728499212,17.98860864947738,23.246546957796838,17.371857696783646,4.035804367801696,18.113726232852756,22.014906667571033,26.98297992202831,34.77718821349912,23.52953763917071,13.587561713974589,7.954668637140192,10.840472899481274,18.179566577430375,12.125503075774828,4.609769409311031,0.9186043265038072,16.519063338104612,8.440057961936654,3.361991729403214,1.6621753716856138
00005405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005408.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005410.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005432.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005436.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005444.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005447.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005453.jpg,0.6671382369681729,10.322054016463497,7.03170415095405,5.104855143574458,2.0609145316152953,10.631566177000211,33.26211819017251,13.361409794492735,15.343148710471006,23.49996180650077,33.692228856994355,11.77998841980009,10.153655607059749,7.3572728605657245,4.450120320696987,10.028492257523077,6.559757669189701,2.6214664241657806,2.0320751525408243,8.68235994524697,3.4790946002315115,2.394998542205658,3.2359451847319596
00005456.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005457.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005459.jpg,0.5047931063075538,15.008543604989203,24.818688162817253,23.990510068992396,18.887682553645497,16.74647133890319,24.93815504226602,18.0022990312638,16.3012337489276,28.344619299788747,36.132686909841546,9.687364542029945,10.64992572530026,15.311516716482734,21.210910229301508,2.8908708519085273,2.3313790632350595,8.514379595119097,17.688708293121486,7.844436584858419,6.663430685974412,3.0082884821097045,1.2158587788860382
00005462.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005465.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005467.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005471.jpg,0.25540186127094633,31.467698680445633,41.50901144792352,56.238371853080054,56.61930542114199,25.046314959495774,34.871496297083645,61.88021475266549,34.50360070823537,38.1404214518086,44.091866657201464,22.12597140917973,27.539874238141316,32.85305139007166,35.81485438179374,5.064840615177644,22.76145167289057,24.490269598887107,31.097860943079308,36.91533855974164,17.553013100051743,7.126422457656353,4.578120374051685
00005472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005474.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005481.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005484.jpg,0.5895212664347039,27.366933697359894,24.28025222820167,52.30433943949185,45.45750970545555,27.691043308373853,7.215334940679708,27.57210680309839,11.65854336755775,35.11630787825918,42.77919379816383,12.771136545490243,8.521982355555702,26.253795810087553,72.01007039206583,14.625030158299298,8.789939893433141,23.67376427722341,24.09221582091099,16.771097713001357,23.022486614506764,43.249130910026096,26.85032568467552
00005493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005494.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005499.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005506.jpg,0.4252220263885106,31.948266548440625,23.980634145936303,37.47464255756548,26.885242849284637,39.13831405313692,60.25271400902505,18.254078247164507,36.3162562139082,49.37263432174709,40.608295547511624,21.831094115462317,36.08507151076188,31.47058401518679,50.52062845398315,17.280105991426698,35.07151341524952,21.393215630691373,58.72949415528479,20.035421634971463,3.537999556203199,16.952665145645497,25.722991947106678
00005507.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005513.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005515.jpg,0.5667589173262945,15.336214643762595,22.513476318070797,14.14431984146109,28.49732680530346,22.014328331563803,45.746994479277284,12.646482062120944,19.807173158006865,21.802501905956213,27.799555835171585,14.066909087754375,21.08291990212354,22.313441572275266,27.701524026526975,5.496402342229761,4.796116967477527,2.7081924268009874,2.659038414270901,2.484599118877363,1.5055114612481992,0.26494231328482054,2.0087511492126904
00005517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005523.jpg,0.872467455031034,7.557527347291452,3.4361080952305394,4.969325528260251,3.6232487317123403,4.230984001058577,5.906428306180209,3.9540041544151796,16.006182834145175,27.79624998445708,37.943881422491366,7.80478746688728,3.676617545688848,2.088593750376994,0.7739004339315224,6.362163359493342,5.7491058413736855,3.4025758702923965,2.5554614038313166,6.5752945036894195,3.585302488382425,3.6025346356607972,4.665323935561782
00005527.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005528.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005536.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005540.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005541.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005550.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005551.jpg,0.72908660709193,9.238525052004805,3.4059436897489364,3.6574693905812303,1.6962151290305971,1.7120813940392576,16.20460960247205,15.055906203411217,14.021597798635023,15.22213780638185,16.497166254867643,15.38889227462836,10.141493452129666,6.866536305002215,7.501577589044703,9.285647865188523,6.641945788470368,3.9253056264161463,7.089962552838916,9.438035348878287,11.75927499150343,10.963837309201635,7.533389719630848
00005552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005563.jpg,0.8859817882617783,9.18022822547485,4.670850057799254,7.722258795714529,0.2632874858144963,6.221935568135708,6.638507672712034,16.11280606794686,16.484638729869967,13.605350504519505,38.53445786559582,16.865362332868642,9.834903778663469,3.900928718553496,5.129468414293648,14.828385096718094,5.091687135773392,2.7111156732983286,3.4333126945700823,14.195962014184918,4.205103975154607,0.9933706127863157,1.3410995399986672
00005564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005567.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005568.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005569.jpg,0.859460058200282,5.5245691655073,6.875248803606894,7.536952535476386,9.442190525877933,14.464475302551868,8.02871574074003,2.9953443127553907,9.114622779945321,8.641286180681881,5.211962882937112,4.667257754120094,2.883938041692666,2.1859385863380516,0.9765401975946063,4.176393844249158,5.449291567589356,3.247656996400046,2.174841613107045,6.443326679014093,4.46341274977071,3.611183146484452,3.425372234720185
00005576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005583.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005588.jpg,0.776836580144145,9.233508593300572,1.7609483336503189,6.261199327525634,6.141423931630813,16.524424940590666,35.23374100200162,9.807741220025845,13.762892784982716,22.97736124781023,10.144702379539426,13.593442700519931,7.296621172208786,5.2080844781334354,13.878234367337546,7.847826056295989,3.225619621924576,1.0770994140498669,1.4877286133557952,6.752272222692995,2.514008923072252,3.3016774414367918,5.106630280526825
00005589.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005599.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005603.jpg,0.4243765714230862,12.606422554347013,18.387539884824236,24.840547811706735,24.930813643228557,30.558153654313358,43.409401210360016,8.996532251486874,0.6243913982363111,15.161524002049045,36.562626887460226,3.135767517246303,3.5639950789862933,4.77862493539909,5.642493138189266,8.523339199002942,2.8010116626436674,6.184991185131413,3.456970540284106,17.606842825265662,0.6825121197470023,4.026592212013902,0.8602024837122824
00005605.jpg,0.6944020368394446,6.95399701984372,5.2269981730961605,17.118730633084354,11.838375995863869,7.877113381035516,36.1573820948749,10.592654337848234,4.13509169344403,1.8745970874410944,9.691524658564237,7.421793856122314,5.673040328264678,2.8485215191568805,2.316031689860783,1.8492222943476477,2.490795511024981,2.7905343066902097,2.7340892449144927,2.1200113568392625,4.311651335891023,4.021690894638528,2.944087023714965
00005606.jpg,0.506370790743649,29.83237974708135,4.803385357760156,33.13351404390529,38.936846555592126,58.68151752502627,47.03879252010118,11.618144140786475,26.89390194160797,47.74298244345587,50.409879874102174,12.359151034577666,12.79328952653998,43.57093820834192,58.20664815345315,29.756333831628165,28.991692164065856,1.322317686563307,3.24826516350261,51.620618940473136,4.530134513382705,42.09088576995165,18.730735293890696
00005609.jpg,0.8433015858118917,12.370051145596083,13.402358317197452,13.534680526480992,14.238921905640508,11.850098258178551,44.87135307893134,16.19308359318601,12.394618583761435,8.495428236859636,25.059434711825247,17.76018357612691,6.871944751907175,9.456635956352097,12.33073158906785,12.832502111697393,4.874134118527727,5.590275733804264,4.073795047731035,6.008421990056682,4.282279555717067,6.966183402683951,8.684009011784463
00005613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005618.jpg,0.6461911118733143,12.680646268040148,45.957794401116395,37.66013732528946,27.29939063405982,21.18839928965398,42.88358103588348,10.362404697446387,12.389317853639183,10.800051109175664,7.665226996800124,7.412735453620771,2.3991578729238063,6.51497540156382,1.7122118403287476,4.710288202814457,3.7347368570431114,5.125033272606234,1.9242801652260124,7.874946037987299,2.4229024568845174,2.12051521950966,4.13548550527022
00005620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.5621244553580655,9.607289621134033,3.9770071938212084,21.787952047495107,33.94325528556422,33.50159208990276,44.04798446815695,2.521270063474906,1.006819943325051,3.3825551769701123,22.14820110227712,7.245461964770352,1.8581924640678682,0.8772703716817376,4.861870386483525,4.052186703021204,2.670829248011622,1.9298576938142094,2.233197018523944,3.0255023897636932,1.44159525193305,1.372843238414343,3.8676379423417955
00005627.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005636.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005652.jpg,0.9184232976936098,5.558304441615847,3.3055727172078533,7.523170655377377,2.0779492631194167,1.980961440196407,5.001576121474354,3.336966926054731,15.06437941976229,13.523896963235433,9.844778289380901,11.364068610718702,2.3562998691459467,1.8252488139962846,6.282426020704213,9.192872012580231,2.0961021738510914,3.9599230143004696,3.3348220444578933,8.803272213152479,1.3219390326745268,1.6256138511574785,2.9025538213847124
00005656.jpg,0.43367598882568875,52.311404550564625,28.82554580380697,51.52505571875422,78.23861514574645,93.94122256873058,103.28974153094306,45.13834884070626,54.05833929226313,64.56606105090863,98.52761899027638,10.62062253610198,39.314954532012734,18.963681786915515,12.330534720832832,41.76738108919832,52.7377824924083,34.36925451357507,34.43791846669717,64.37992910204541,83.72254729017624,83.46608959860558,4.318250491152468
00005658.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005659.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005670.jpg,0.5386910965822703,14.388889014325585,4.427302715815166,11.75095713021311,4.025011566590083,17.429142734000834,35.54916744454107,15.556430461468047,19.01689335390303,21.4539945810337,25.05893202598159,15.775243609705837,15.09341669126876,15.220396568779025,16.055147744221912,9.705601999786406,20.79259946648558,26.73930118530698,16.974531692207357,6.6944645974673245,1.2902347336347637,1.9969999283463586,1.5608990700803167
00005671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005673.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005676.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005677.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005678.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005682.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005685.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005702.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005705.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005708.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005715.jpg,0.9439155630971607,3.110876490669934,4.969740204607081,2.379072903936601,1.1780789799913114,4.546859994352297,0.5556471493984593,1.131392857791188,1.0180339713155608,5.517914044574245,3.498709187601423,10.003404027034362,2.992435835452725,1.352332167883839,1.5030133893438689,7.226324447471685,2.0717428269366587,1.4937823062674835,2.5987191248752373,4.678412658897434,2.133636664553082,3.028044148320931,1.4511094134631604
00005717.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005737.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005740.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005743.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005747.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005756.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005765.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005770.jpg,0.758613597241016,12.505890122964704,5.460278025434507,8.411555213360774,3.852184064464809,11.621044975128818,31.980552320139385,14.610114283283043,16.946056210884993,29.16097879261827,43.609210483045786,11.766680480001963,5.509405002657086,16.549058809490887,22.048516526770687,7.626487222202626,3.7894936263544263,3.0369247871928295,4.015086669592834,6.0962732521539325,7.50551002938258,6.280098361620366,2.7481834464782873
00005771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005781.jpg,0.7534834534616688,11.603674052004989,12.782948948706089,15.842246042188016,14.732331094288046,27.478860227320695,37.77541796523171,12.510983809736908,16.15836854186625,18.737963788165647,12.848628963100358,12.855723882825194,6.323140522054867,5.17302816748513,10.001581394173128,10.966756050532476,5.819649609247063,1.325374180797749,3.4988371547097286,10.329290604556556,5.225807865446921,2.013670188508706,1.276546091163536
