filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00004547.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004560.jpg,0.719921949357564,5.586282539867177,22.516035933803572,4.91481211043764,4.462826084682653,2.127113241692789,20.433037518175432,16.252986895174903,4.088076978490333,4.174231136043785,5.5109064664849825,6.35049140199661,2.27581121058186,2.4499703550633103,1.7792894531634922,4.604998058602614,3.077918963002799,1.1480951286448813,1.1508340067150822,3.362202611299797,3.639365771286709,1.3128054368456332,1.6801245750218456
00004562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004566.jpg,0.7070350674653892,7.806447785645764,7.291902428774386,3.89430533015578,6.245787856994226,19.1061116181171,43.2313458136198,14.515411536290827,2.7504846227836723,5.1255775291587815,1.9641111709376546,14.512240176713156,6.4030537356038,4.3450479515315585,3.9451157811266953,8.085261979819183,6.951211360210041,2.000724563501739,2.9278385979301484,5.78924233403242,1.4755408652269573,0.4699974637029701,2.9050907823301118
00004567.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004575.jpg,0.8361447268163441,5.4242019312164285,8.442405967683406,7.704557949631044,10.455317032309434,19.303877170173326,3.0566051025295566,6.683433420121722,4.891170806040471,4.713053444396935,1.5923338587876008,6.989247198859326,3.1492211893631326,4.719418910227321,4.055860843243021,5.830205265273069,4.62404896735769,5.100335722544373,4.176912059511444,3.4617591512869574,1.691120682701577,1.6430708831284,1.6242849303751683
00004580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004586.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004590.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004591.jpg,0.6872486679382882,19.10648075331897,1.2939063398547006,15.6088734961624,32.243289857089266,48.244628457844264,60.23778779594768,18.8857576544752,23.85290236377968,28.537969357761362,30.871802714936596,19.393462942016818,19.37946153559895,24.019264821417522,25.072834963741695,13.078870099218594,7.344286592849106,7.489815871454544,7.750786382483459,8.489750859586866,1.111541317383882,2.473345579559481,5.85575681653624
00004592.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004596.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004600.jpg,0.5702157384443595,15.877053186023668,2.7377167454562845,12.287358079748953,17.144478539797714,22.923485626468985,38.648816415110716,16.59648091017127,20.916183473194977,21.925571432801664,30.567361368150998,17.700713798956322,18.06341238328854,23.637978798501123,30.26933647044757,6.420786610434539,12.08346792699036,7.121356211294319,1.8995282742526693,7.680331725880681,17.71918378125871,5.629408191450628,1.4451601428399372
00004604.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004620.jpg,0.7074399867282569,12.151593487860339,37.34678386048228,22.407578932767322,9.486350127531477,1.6034787543480078,15.829997393919152,22.121001558243133,20.47176164792209,19.572930827852836,16.428121212542838,14.400416270791112,15.691932726487519,3.3856950402673425,2.6764269220442154,8.614410405934752,12.601830016693489,3.1580495968899256,3.9550772330789385,9.00739680883378,6.298906902903653,6.789689106704097,3.335627898829149
00004627.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004636.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004641.jpg,0.870577855994233,7.993286173796543,4.402458401432712,8.900173459246297,12.074668901822072,17.19238257320792,21.907027837211405,12.803228001554148,14.646827120842703,7.73914517554213,5.331136662969834,13.99374685929949,9.657559093580431,4.5440993527901155,5.490745621413108,9.661180506090446,3.3379489786055374,1.2333692538617476,0.39690972789246604,8.292864800072822,1.485993803032786,1.4950081532753225,3.272535365983843
00004644.jpg,0.5334813638864934,10.06238167808453,6.984174432424238,35.77028902440581,29.270158820831487,32.25067696166519,33.746172478044144,10.716229942879803,9.67778608691638,7.604147474529437,2.4186932591785073,2.749897619031232,2.8881278897046427,2.290124214793958,3.7393323865614425,3.32589115560447,2.87592811806782,6.889387838449666,6.427830704824701,1.152451764566412,2.838229408050011,4.270516083921094,3.423969575324655
00004645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004658.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004664.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004669.jpg,0.6984854901798598,20.936935078847803,10.264033180498803,20.712637783680016,29.035655210207242,19.283193576258682,4.158952028361123,14.631912300473838,20.459492310467116,24.303551970993727,31.830610225471087,3.429814475858022,4.57454041519133,9.571976183320896,8.764956945227784,4.08519269738122,15.235343056118992,39.876180924272475,66.59924347458347,7.903159663972782,16.588937576272908,34.19690241899383,54.169350238198476
00004671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004673.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004677.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004679.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004690.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004696.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004709.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004716.jpg,0.8191997347308327,18.967128061595254,9.095358690229295,19.587825450258414,33.8459901403277,22.41365864678943,26.453270152086905,5.716689970198742,19.498521945846882,41.907659696011166,33.56810640479723,14.151486137743017,11.718013781143224,21.708656788124856,16.117535277432047,21.24004691918733,6.241373296556641,4.1608554415950225,27.23249264514904,8.089591147730788,3.8895519503454943,28.141251667205935,23.53175314474128
00004717.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004718.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004730.jpg,0.9345974549049835,15.152451326403856,4.8875322304529885,2.992690674846968,20.11694581307902,45.762685851376204,41.249262037322964,14.572305099031267,18.052047275041875,22.287530334673203,25.177431175672265,17.338363793584683,22.0544692669556,21.57223271119021,23.34677393947982,10.532988431551084,4.96742911207783,4.428357732143148,3.9859361706213923,7.818117482763207,3.3069403576816216,1.4598627250786307,2.291575639856989
00004731.jpg,0.4612486213175331,17.88026653398448,41.501351543278645,29.309843082096762,34.59973332293794,36.55067157083778,23.83804308459373,17.393878091100383,18.06985388540225,32.43588808386251,54.425676250621926,9.940018785877458,7.064350989803653,8.494368101155235,16.745304650808443,7.779811286690849,4.961864869725174,2.416552262777214,3.7636067554961534,10.115203771153702,8.195698638447274,3.8391889488260524,4.044689238181005
00004732.jpg,0.42227954332329903,12.764052102959724,12.378788713918684,16.686081470941243,25.451259302655544,29.22571920235717,34.935597585620776,15.349188277205387,16.82111369573959,18.21388710102351,21.824731375989938,11.717625963079282,14.901316202252362,14.057545505794243,12.471562446234506,2.4138083825002146,5.283288119173603,2.185214175993463,5.567596932611281,1.9373782672981534,0.45862119451318145,3.310403377883572,2.8543668693685023
00004733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004735.jpg,0.6881315990724884,6.962519072085937,6.930288915494178,9.56798596088398,5.67647689621557,4.786674312357772,52.2557533163067,7.023336644359011,11.587886689354768,6.718981838856997,6.833650244746402,7.341828845762198,5.949959840801874,1.5717595382659872,3.152259656594045,3.053824093582608,0.9347154476961299,1.752251720851277,2.1918708038920673,2.184096946365292,1.1321348935328182,2.30061256141903,3.266551346465953
00004737.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004742.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004745.jpg,0.7496624869917273,23.936344217440343,84.12946686157417,59.50053549042893,33.009122446042774,1.5002911920556519,40.21652190626645,30.928562012986742,16.560946563854746,30.00161396979062,59.51639784378223,23.857705205801985,14.073912118898276,12.806862527820275,5.968675089603095,17.50624992764272,9.688580288956352,9.127863316731085,5.970686196462352,10.764066111552237,20.35466549825809,15.212819121939983,1.9676848757985106
00004747.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004753.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004754.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004765.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004774.jpg,0.7839354170955724,6.997173353328763,16.75182835624054,15.724232083866406,22.983564251654528,1.4868476136617175,38.19319217231924,2.9651055043856767,1.4461895630682613,4.026228153947799,3.5476903632359305,6.021496656212299,1.912544855575158,2.9942359781992005,3.166970480013149,6.6784858434069445,2.569864636474286,3.024687873198843,3.4759021010241358,5.071396812802559,0.44410501835809085,2.1778093548154516,2.278262747443781
00004780.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004781.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004782.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004783.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004784.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004785.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004790.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004799.jpg,0.610274309267172,12.85366140651418,37.18927452062962,19.630943202347776,15.754152326918192,14.15301318707663,43.08995769744782,9.22640046924277,8.243596326420429,18.190772574974133,19.67191683463565,12.13532941221403,2.898167713859761,4.5203134123099815,10.894165486090982,12.788105280362391,3.509961607403275,1.8706331099936422,1.7451389262825872,14.170611265714752,8.409709347983197,6.422809230375083,5.4119176045151285
00004802.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004813.jpg,0.7778594531175254,4.10691051091017,1.6223782988931112,2.2168286981378063,2.3611866079195325,1.3670236663917852,19.71382857544073,7.590339933663816,3.505075237325816,4.748033765080039,2.6570559142016585,8.37735463496239,3.01312674354757,5.410599206033688,0.5191919453006005,2.9758436461435185,2.0393468140881215,5.552072326492108,4.633920441968082,2.9047860460012296,2.178192004896918,2.0643364559024198,0.794599766722632
00004814.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004815.jpg,0.6644834595819227,10.418918055100615,2.8327456366633843,4.600051785441947,19.862738066910403,16.519990788684222,46.813838382420826,4.174066880857664,5.443205867868483,11.952698389283292,22.227347038031294,15.771236665185835,7.851344493815472,8.326084978615553,11.36043621456565,10.611117089318777,5.951378063891385,2.313727512635892,3.6121704099116347,9.511763520326351,3.878311872269301,3.8731409733673026,1.3098845270482324
00004817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004819.jpg,0.8535547890691668,9.165303100841246,4.317192798532824,10.694703586500573,38.235117438014626,16.750498760662406,4.61826846617185,11.679023232698153,14.883020501002479,13.096570407503457,12.102447537507269,7.380367970734105,8.001061652483136,4.606092206894964,2.597131562170544,6.0652280523978295,6.57081759758254,5.997621406482512,1.8612549563430063,8.695075484566377,6.459192802717463,5.665485491425847,2.195193205274155
00004821.jpg,0.728430600456853,7.269868325149014,17.571235631215835,10.701325691355336,2.0492802686165867,1.458845458066295,1.2698302022675565,9.035985118961229,8.628809427934229,15.414282336071558,29.391212544676147,9.195609221345451,2.4621660109605616,2.7130891128887145,5.334188001553824,7.779613817229875,4.123712101140108,4.630477103881855,4.7868219972312405,4.826121548040627,3.5024882360341314,3.005420333900903,4.786720664757242
00004826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004830.jpg,0.8727520454124289,7.072236495843875,0.6992647421285026,10.210648818701948,9.546329895730095,16.597660777302863,35.83730899664604,13.947152428486259,3.543287014166202,2.8806106220862002,4.40297301735144,11.683401069711124,7.302373367325636,3.6690829441111665,3.960418333107952,7.439859446438996,2.8795057851070824,0.9081198381425357,3.0208137507600807,3.944712704807141,1.1430955937957787,1.6932167251081027,3.207130541706223
00004835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004837.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004838.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004840.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004846.jpg,0.8869535801553797,4.500351737695345,8.242573608856434,11.086215489658489,12.036553988100023,14.218536333301072,5.3209251821885175,2.701279878062551,7.673646721865317,5.362525086428489,2.0995738849994923,3.3868189589983664,3.3782776206210428,2.0517709681760046,1.3306731036916448,2.2407145278969853,2.8243706535046127,0.8677843444026309,2.2071926425582853,4.523712311406839,0.9540869055320597,1.026633758163812,0.9735205231895697
00004848.jpg,0.8510065045977392,6.283690619812518,9.466206018064716,6.378216939917336,5.160014842297596,0.8092467188852156,8.249735904697946,8.36555798504452,12.73032031554739,14.241085386165054,6.13225049084,12.051834979465958,7.978676341411125,3.068953751347614,2.959669529372632,7.865927650284306,6.963049666319998,2.9347307885900524,2.105673825136566,5.795891253785082,3.767474417832828,1.9916785160890935,2.941307694967864
00004850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004866.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004868.jpg,0.6458715584736322,8.319321614600588,7.43000493050922,11.346506244160613,10.885218063343052,2.3327445814054197,30.3106312549004,5.996158347268212,4.218157369859033,1.0970411094952786,1.9671404365007348,7.332359171513098,9.006266031521637,0.6095722270283583,2.5974247753675486,11.83683309743437,9.949119490410025,4.343699932620562,5.446990145679524,13.85521526666228,15.801123792679391,12.49661911181905,5.846928526434535
00004872.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004874.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004880.jpg,0.9025792262051875,11.01676366182489,3.4730362602851503,7.808945510263396,1.48397275713927,1.1838042464287153,4.014157636656978,15.721579652975585,14.632892224467899,15.213907516578956,16.543381615049164,18.05150727391473,18.126188820773574,18.107044984116353,20.148215898210925,13.301614371297918,10.198209041170758,6.373109993321034,24.021671047808844,9.264873828029359,4.3233081878037,4.187953155801303,5.172662876229081
00004882.jpg,0.8021342062913894,28.235612372074996,7.43129474253869,13.532423608235618,46.282383489974194,39.343186088019436,25.563430746909393,51.607751714212334,44.85432966416564,21.785043778696085,4.472648170049523,39.20361960154966,7.54004434998442,16.461246646680966,43.927092707356564,30.779827065384044,14.918476258656595,32.01041086014406,47.10085948828243,23.817278334324605,3.4997115151427067,53.77977153442417,25.037029448843757
00004889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004899.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004901.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004914.jpg,0.8222750228357826,5.156461809184357,1.6731992453917646,3.9711700957477656,3.769890970871395,12.248972461256859,18.74370960680606,4.556973076524649,11.395296815531301,7.674610821793779,2.7529422427277974,8.229831847019005,4.089420377821125,1.351802145262559,3.617131005630014,4.9396467784682665,1.4284042357493785,2.7502733871697114,3.9031340517353645,4.6877750243839,1.5049828419373639,2.2615588392912582,2.7349721217521843
00004919.jpg,0.859247173759375,8.901867392658218,7.917674432687685,7.316148076697326,1.853453110355655,17.8840173702226,38.61388771782258,16.45975178720704,3.3440146305041765,2.8682424543119116,9.110821873946106,16.478429139517903,8.201959945282274,8.720424254547119,0.891769802835628,9.732816141419333,9.730790952551756,5.447631718488554,1.1175725261848157,6.35285220677331,3.3882185047381443,5.63434005552481,5.874398544203838
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004925.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004926.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004931.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,0.8485615903920176,8.13366369187189,5.980600245476732,9.050823465077718,6.426749566299431,19.29417117084096,44.691122652003564,6.104747442244139,3.697471321369869,1.5736112349150757,5.729887644789619,9.6163899797663,5.540476776728804,3.0330567329682983,3.8932359038462656,8.067843750672601,4.555679563111893,1.7455951981475766,7.095882131900867,10.240402998494044,4.692635370523776,4.002995474848101,5.7735589052840695
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004936.jpg,0.9249021173316315,6.963002238154582,1.9153259309199044,10.436448965739899,21.53496256211268,14.418994966997364,1.9867459893140615,13.516028692287431,14.750742485669782,9.24289225652799,1.3719136234324398,9.251482855241893,8.875017440021217,2.9972740717523942,1.6602904063077215,5.869115738857606,5.3130406275375135,5.508603681142863,2.5755186129790015,3.2012785980831313,6.259362059348071,3.3844077168234685,2.153599720149774
00004941.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
