filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000274.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000260.jpg,0.7761152098304385,17.56959747248403,19.08383573423853,9.042523475686982,15.767031988355301,31.511274134002413,33.27521139132765,10.32997866572997,14.341675311413194,10.349130143519197,5.042406238386766,9.029472169402018,17.058271561758808,7.860729030389078,21.481122324123735,9.574858576552616,7.477145161612369,38.35909028130149,73.04237536965897,7.054071333257415,4.485608821460077,4.166658617642947,20.62907659234512
00000506.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001630.jpg,0.8358589653941746,19.413112240736872,30.91844617822722,12.145334329055533,18.300784515732012,38.710236465145535,55.34449171142131,5.622725104825282,6.744517298991474,21.7064489822697,39.581480342519335,12.135265888378692,19.339573116687692,14.868057712606323,14.215914851125758,10.940117506976861,25.36722225599769,11.235542098013818,32.787856425402296,7.670457209526344,13.020819471826993,11.665193821009082,5.354871769735282
00002339.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001156.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001624.jpg,0.3304284692890195,62.49720208930146,30.97307377215547,41.100227278870726,86.4786602567704,123.06393774081474,117.65010007214362,32.73265015709312,22.652741088869977,48.123365393859885,83.59781749582007,20.722089341931756,56.73883302501636,96.45785588817415,102.02292569732369,14.538222273042809,39.676838119591814,70.17469902942113,102.91760032007966,13.059998608369876,50.14501459933787,76.69877818520362,82.9158155314399
00001817.jpg,0.810675779271952,28.338175237183584,16.101790008757384,37.16581268037103,54.22532646506652,81.49159935544114,105.6067213767558,10.225374870120314,18.285199180758077,26.954485988815023,46.01503201717317,5.768870237503499,20.03043441044502,26.572320454800835,9.083718512152812,3.2734254415943265,43.37516846084894,15.727697577265547,34.380276847081,7.646873480902038,6.765050835759518,7.799116773793045,18.60738500545015
00001803.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002488.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001180.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002489.jpg,0.9005441248591938,9.61408482564009,19.14059642058412,8.709317410977235,13.740847072776605,12.709357122837295,25.169278844253185,4.81242450479602,6.3935270974236476,12.29676530580435,8.283224378909418,7.22719562387052,4.391805408420498,3.336120315466552,3.4647483265341994,8.039528661202883,16.053133041462825,9.203162609899758,16.26303077177114,4.928254469771025,3.1949175041127544,8.307983849670658,6.230562597897197
00001194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001802.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001625.jpg,0.7073242507745704,18.63174402345767,4.35425304610072,24.408190773280907,38.28457432815173,39.43374173863393,51.915449109781854,23.943285073871955,7.725812795382104,20.62890267768446,48.516608975005084,28.052538869889872,10.063632346141185,4.703037472873964,4.780519740911701,21.670104059670102,7.360018972676997,10.935542634269032,8.99284509428853,7.892682737824352,4.323730290721087,12.123357507850011,11.15779624760148
00003032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002338.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000249.jpg,0.8513705473082758,22.385119045929272,30.262387590185376,35.40474316413232,49.24729006858574,55.77814827832958,89.35386667201519,25.650460961308585,12.778306404622066,9.19743711681973,24.929500116240323,27.584112577117992,6.145880424027335,2.8414941063378025,11.198425153879212,21.103508895186433,12.670418615079516,4.400603066571334,14.061692253444852,8.870508611460776,11.816722912298687,9.056442702784953,7.735550274086966
00001157.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000261.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002476.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001619.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000507.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000513.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002462.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000275.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002853.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001382.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000088.jpg,0.6438281593035742,18.374724879130916,28.49155662112132,3.860912300728819,6.13427798565117,20.13924742654435,33.568876635479775,16.195089872602953,9.656917481349117,51.08575585190134,100.18047845029753,23.76358985700922,5.970447218563011,3.3565238567250857,12.618668731547627,19.23675471490993,3.077413078915875,5.980556396659056,12.09145805151707,11.734534122572065,4.8485858541955285,4.9599083839473534,8.917669569511096
00001396.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002847.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000936.jpg,0.010709156224021955,118.86532910207357,155.14968950614085,80.27418322724853,22.208273434564685,1.163588088608809,20.707724097810875,124.44415883904921,116.13349732278138,80.20232293690611,45.474053597088464,161.0565102298509,151.64118373112603,103.20235060494852,78.98353771042314,186.74966287712402,168.13526321768964,131.401212507525,115.90868830894107,208.6167375790433,201.5176402744007,176.4402174883636,166.76141556391008
00003230.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000739.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001341.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002890.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001355.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001433.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000705.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002112.jpg,0.892106078049255,11.375097516924177,10.60666873457706,13.272721724527287,23.503371807431602,27.958112886356805,20.80956174363495,6.431793671814726,6.440363878074149,16.390949594015826,32.90581090732472,7.949191263077696,7.865247407141634,4.6619353311696266,4.3144395616320095,11.69068461234921,14.317412738619353,3.3743233928075056,2.582051584799069,11.898576416273059,5.609995751884269,3.8334264897677177,2.460408358129449
00002674.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000063.jpg,0.8646075645474881,10.089716465532343,27.6955941516821,8.368404750646933,8.353267256578173,8.517771814617467,13.18759736821919,20.359140161996056,6.823732820598133,6.78030617387332,4.570708306437074,22.299747626688955,3.708537291509643,4.167479244429999,6.923797693261443,14.810553585316544,8.45207783593033,9.653493866138431,9.517293713309774,5.729913067267165,6.215329987324193,10.509344584418722,5.239954475935522
00001369.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000077.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002660.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000711.jpg,0.4174678635737602,96.02129048433628,22.127697427527192,78.15617167150452,156.10818791055658,178.34340040139315,160.7867689282057,105.28290047588358,148.53029252464728,146.34088101090288,133.14432470703932,32.149721096372275,52.78580031687196,51.46219434546628,48.959672048409345,37.97125625526001,45.99436360645042,49.569395721489364,50.639880726983264,99.15367468840017,130.47115043551804,144.02804210145524,144.44132377072532
00001590.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002927.jpg,0.566530791539962,36.23884163474846,7.91353013675477,34.49939251176494,66.27871307461461,68.12524896360219,56.123464981353685,20.689416031273787,41.30740637481319,58.51413364820462,71.53694534661363,8.846700902236135,11.675419232843065,29.220712484681844,59.056077570790556,1.1112541997677712,45.51298524454786,65.91338738697324,82.16371492480468,5.940939837410643,9.820069401587121,1.0000758381566994,15.766086236922524
00002933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001235.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001221.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001547.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000881.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000659.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000671.jpg,0.7659173466740752,12.61577086761655,19.478129285105364,19.437263376794625,9.316077470021835,27.544051511910748,30.96683323780313,14.674184715644053,2.7051697645537303,2.0134680696354788,16.70529526672334,16.18849088388855,3.623707260708409,10.424512191241277,15.238027624077857,9.665996402116551,12.707704042548432,13.823441676948908,5.67245874909716,7.104405475288128,10.846512582426229,3.0103608440052367,13.78509778940845
00002066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002700.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.8904862232042602,19.880497831133034,11.123308615719631,33.886479273252,39.28344644390035,54.399803760306874,65.51792754070715,18.522753343537804,15.223936342609061,10.265685465569264,35.029473648827896,26.815117415765393,11.973035631257115,4.796343658779091,5.333934054193846,20.564990228358887,6.160197677365524,9.080463921694813,5.202628461800712,7.224014032034679,15.46359160344084,12.891538235391335,8.73178509928146
00001209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002714.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000665.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001786.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000498.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000329.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001751.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002258.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001745.jpg,0.6192868531237048,23.6623517819602,42.45000723622144,23.676088226036494,27.601651937275232,46.83513578314671,73.12451298055507,32.854170730345295,3.5183042743325728,11.227990964713563,19.315062194827206,42.716642305466195,7.433023847895003,22.489366373121296,9.531364525432807,35.947449018296936,35.0941629916499,17.75526225030415,5.9492484231389025,25.578703647966318,0.1610833458872079,7.236617075027511,6.4135392895243175
00001023.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002502.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000473.jpg,0.6885461953343147,93.0728117636636,17.0009237943016,85.12569965048345,147.1580662382345,135.7232640370262,70.60220551517905,91.43629496572642,165.9628609531302,173.90674723803886,168.01327072075472,21.29198075664563,14.708662705291411,3.8599008749737,25.488148807353628,61.46723572744007,56.33654803826876,47.08129070997622,35.06227594574436,123.70359883949027,169.50070739777044,180.31683043249137,160.78253368861476
00000467.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001779.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002516.jpg,0.7267295007331128,24.298329913276138,17.654571024262594,34.797679177753686,66.10183556907472,80.20770328939156,64.93273351994027,32.09161222651155,24.154390308252424,23.109226155827475,19.299913742816827,18.315474747132743,7.830720331246977,8.03510495038492,7.48481617255949,14.244370278255365,13.980458091320324,12.277577833426387,21.365786481521106,16.997963393698633,10.393442375188192,4.257133601628325,12.732414908605374
00000301.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,0.44639543140412946,37.018227509623514,103.01486167899606,89.06758399231006,104.05372030509,87.9292095935391,57.634090934638785,44.704030955589765,31.908859947096428,20.35762579793539,12.846677556418552,37.874651903947324,20.362667975694443,8.65144085144769,17.514767392717133,37.502744452059716,15.67488837771448,4.946075966557735,9.492187237187677,36.96470697268501,20.456519183426742,10.361808753686098,6.063657873355902
00001006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001760.jpg,0.8368106902973188,22.15894077148016,27.144809900221656,32.077120806587075,49.77881476832963,64.75074061554326,77.14121207333469,28.758189093904523,21.593515762349515,4.676350804841805,16.891951064878437,31.599388941982596,19.699414393839998,6.27605676317144,8.63355223751915,23.44650189406604,11.824737776532665,4.16885386611416,6.453801021927058,10.850381265998898,6.606755908662001,2.9900957408653843,9.975511500413361
00001774.jpg,0.8054196318378023,16.12667959977049,13.510622429728933,18.9817630180203,24.642550423459223,35.05537535366222,32.4716470205242,10.912278019272414,15.69592421355243,19.678123776046718,36.158274516211726,8.031731971687005,9.227586474532282,9.523779870364184,13.626045573770995,6.344587399060173,23.540049054612712,18.177542578121166,10.5646078001696,2.299997448285641,12.177225268443488,12.450069495011219,5.59048989064364
00003163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000324.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000442.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001984.jpg,0.5772605386538238,26.685193831659404,22.71018486132012,45.31023777938705,64.96237565547939,71.66379083437735,72.75315870581768,37.4020520226856,37.96693167686638,41.726855841202756,41.13580527779339,22.938849107065543,8.645279507575477,9.273103678005183,16.850985997359867,16.418493213399575,7.6987836357509,6.674336915312982,10.811135555347757,10.38887988876728,4.77431987529351,1.419186415957232,8.864324020082359
00002255.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000456.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002527.jpg,0.6774178763172225,24.159149939264577,46.826477162311065,40.42424627629784,39.60850009244844,34.30339199821102,35.02847738665636,15.293306707166913,4.132251613126205,13.520880753621565,35.83404614191566,6.01172475904458,25.304725320540737,34.62586141548963,35.96901376272213,6.269014362367118,12.667516595010433,16.101992433937465,31.587376320620898,6.7327396280096625,17.348972410175282,12.534620051063088,37.217013533820065
00002296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000481.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001947.jpg,0.7890781134221145,13.38000402934484,19.316156068247277,18.725686557000465,33.332348767560156,47.71872259097013,50.79140329823001,15.529901762052,3.0674389107896776,4.71339518156446,2.0995124529231317,13.153511755449063,4.697330449450736,1.1699014441611781,5.086402347970664,16.62879138758561,7.127620433955341,3.9392765447629414,6.783257925103081,13.30838150128886,3.957397699949011,3.3833889977974527,6.45025853943036
00001953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
