filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002567.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002579.jpg,0.5630901039535798,13.523058088650227,27.9446880744341,38.39431909192916,27.738542619679798,22.810864428803992,22.900455266450212,30.134874506836038,4.041093316802356,10.739623432556698,27.00765318025922,26.151332715314197,0.5599745327312136,2.4310880973361346,9.360526249622481,14.651375488980188,2.294221109730996,2.456439903648948,1.4287217759653315,7.530279786316334,2.4054481221053834,1.6519318591791596,1.3507663029727848
00002580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002582.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002583.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002610.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002611.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002617.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002619.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002621.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002622.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002625.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002627.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002633.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002636.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002637.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002638.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002646.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002651.jpg,0.29629225541490506,36.195211697789645,65.46441092423707,25.5172499317928,43.052789480549386,27.64381770819741,25.9191239718934,23.781716809170856,34.7142307505517,48.703815451890335,60.2435954142876,14.833435216327294,34.55581045765331,51.43424440719638,64.90618249817898,7.737461888277569,22.03511284901193,50.32219337084472,59.57053385286136,0.7042023795190403,1.6341770620668892,49.51490124987241,47.810439979201895
00002652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002653.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002655.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002659.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002662.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002663.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002664.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002669.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002672.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002689.jpg,0.8689593610730764,5.384721103262252,6.171442559240337,16.437193652865066,3.096360165634139,0.29195538008499317,3.3908953303964466,6.500279935767831,1.385715945410362,14.255512822026692,18.778870070746628,7.154290452262694,6.038574826286908,5.208267470785944,2.8871938896104306,4.8438825023412955,2.5359468219775754,2.5962086963180493,1.8530252261859046,3.1000047757974785,2.727029841732584,1.8156639392258866,2.0108288638100524
00002690.jpg,0.640268499163048,9.093218290304508,10.67927569651408,7.570507844075563,5.014984917993046,20.086446543258727,38.44817572403061,1.9498072314123247,27.178418730522864,12.398050752192265,34.49488858316185,1.229295768039059,1.047338064102778,5.249826589372796,3.983371403433375,2.034372978142331,2.865480807608088,2.7477139873921335,2.603387949792966,3.7482648242064807,2.5962478388511676,2.6823859248692363,2.3493419374229756
00002691.jpg,0.6768653411343514,7.571643497147156,7.251907445723609,15.81492371535928,3.0903809286335475,19.43662102501421,38.06300238672244,7.6004619816733685,15.909398214111263,14.234488353160458,4.2101098572973665,3.208477850680409,2.0441332717436747,3.8513554368389475,3.3708011465508934,3.0534443959174986,3.6677884157267924,3.8965987578147754,2.5287916653189213,3.1949305474265346,1.4813822246296917,1.4808271359296323,1.6146886838169394
00002692.jpg,0.8280245396242929,8.778730451603018,12.912898626965582,15.072400036328723,3.2471576708870398,2.576522155975786,2.082672435255712,21.98722206408164,4.433529180353927,14.027771705852956,29.193088955917254,15.687555516221261,12.38709530999833,5.9534914046584175,3.3340886438408277,8.719446611258244,9.01522021767657,5.7705006254106594,3.3608290027347185,4.759914015459642,4.060157115118009,3.6291287683530644,2.1426494213150034
00002693.jpg,0.7497482997612407,8.467931625598672,20.540192173997227,16.740135472093296,5.4035513196222835,3.285373048896685,4.050950937272797,14.555547211175805,1.5199286061530601,14.313784240841267,27.147893883180245,13.602633690010945,10.656718687206228,5.685708031883265,2.725338301344136,8.667344982105005,8.46192872890768,5.52162381095274,1.7706790527400178,5.064321092070895,3.464650327578844,3.1062388111578425,1.5420217283818762
00002694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002696.jpg,0.6262565104950387,9.009354983007066,11.302672846275449,12.237862165779935,5.710527847598423,21.601577640473746,39.107185219259065,0.6615433468583218,23.779220222619806,14.301571055653588,32.94323479076485,1.1016599818878536,2.8589173768149347,0.34725907852349674,4.301455665991062,2.5135843129514543,2.017699546738447,2.6299645515179826,2.120506003298739,3.4476194324126874,2.004848302292316,1.9686973370675562,2.2388479183686587
00002697.jpg,0.6586567656788846,7.882536608255981,6.237419957311932,12.050972039093653,6.469625422877257,21.39855318761639,39.247738458759905,7.252777112861166,0.7633132084468512,13.605135991799914,18.07831163672367,3.2430141514416664,6.126103802100889,5.784190595571332,3.5655782494417863,4.790032443902717,1.3400254663621904,2.5269185531975173,2.591989815632905,3.9641511164271948,2.5884248514731296,2.2840999763131693,1.6248927360203804
00002698.jpg,0.7023716210363378,9.3292541809183,3.7576477492701086,3.006836000849434,2.814874908173607,18.03330821445614,30.298272711278287,5.54969851680249,19.545309259014008,13.120803564405888,26.986936748938778,10.826372597533837,12.937174257685594,12.075794098342316,9.793871438564478,6.318089273725469,7.457766080721464,3.716448288698584,2.9780977591496156,1.1101748985526103,2.5337753506115956,1.761519063584382,1.2915670189255972
00002699.jpg,0.7909942007096761,6.261887747440108,5.3326031863202905,9.654424478473361,4.41781912480668,2.2075964946448305,21.001852272817313,1.6915496979457953,12.403476064197436,13.893297667371849,30.140797398751758,2.4039574726215918,3.2043211050046243,3.367081075821491,2.147736919670457,3.6428030784599406,1.194577904450126,1.3410177371353489,1.476074875342003,4.009803510759574,2.77166953746515,2.7622691163272735,2.434913977855423
00002700.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002701.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002702.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002703.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002704.jpg,0.12355122560375761,25.196212110200083,3.843611339768388,25.70418107795542,51.47306266550252,69.38470139947852,77.44747585856352,30.207249436031486,38.69930483069147,43.517159397688026,49.35308038400646,18.97365697029305,23.762313216001758,21.51210975931623,25.190874673742087,10.268541599847405,12.669158345282918,10.676177094401702,10.191630025269168,0.21482753664728738,0.10879722617504996,2.6282223331257923,3.2943191444133517
00002705.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002707.jpg,0.6686365995990146,9.71137162579589,16.31630870671556,16.760123760953654,4.12445183711631,21.11173414461491,19.282907195509573,4.375562135096929,15.757582134932012,14.874265949588395,31.598611547195137,3.602034178233721,16.55451839494071,12.576961480876165,3.9755939718356004,3.966582095584168,2.4497092272686687,3.344739754155942,2.123538917709309,4.226315079136952,2.535648070222191,2.356391537889492,2.0252240221383317
00002708.jpg,0.709642081181151,7.333536232775807,3.2717467392347044,2.12379360293307,2.5553367925536468,20.40446232058325,39.27310165730452,2.256658131555459,13.742661633586206,13.02342057217008,29.613400337332216,3.0972785053572736,3.0709809133977966,0.6219490994918542,1.9265133724650039,2.5104704829171887,1.9203700429589081,3.4930849210209014,2.408796213005435,3.2623287292344347,1.9144586170394302,2.277998554976197,1.2354496491743692
00002709.jpg,0.6577827941912414,6.440786765268986,5.104448502096756,3.485567472936325,4.432426973239556,22.0941404796017,42.31864631163996,5.4802919327234445,0.29463230141383345,12.9341583394374,2.832478194232824,4.388338358013356,3.28970055677111,5.391421046866721,2.7559133843129335,4.605242660171177,2.6462662664052736,2.699918323010577,0.9822841449977803,3.7160124717934777,2.8254063445727056,1.5586939684789984,1.4205340379328129
00002710.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002711.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002712.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002714.jpg,0.35972929708166934,24.355602416626624,9.937469982646931,4.10251038186134,18.56484833656695,15.14894157172254,31.440886902811545,13.403017547514816,47.31828355299461,59.2150527634294,69.81181115046826,7.910796946561004,35.57610677129021,53.982222579514506,73.37338510079624,7.667601036279873,12.767611444017513,11.032467203933335,9.956251416300992,11.382535359704205,9.113877678206059,3.4183719277648534,6.343601094773969
00002715.jpg,0.5224507266686668,18.465857905221473,3.1946434746048413,3.15874636144992,9.90815162764542,23.803360786743905,11.029836965368649,18.138297606412866,27.489958005363505,34.933475221287345,44.55742248415279,10.401529877012022,23.66915419494994,34.734658400709364,55.878651834558056,9.746993479340654,6.573587135323072,12.94833400332148,26.740484286589044,9.885603644452233,1.3634998601442376,12.209838437720094,7.416788322501429
00002716.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002717.jpg,0.5137794752929434,19.986474366645737,1.2485076619947058,3.1359383280210893,4.600558332394511,23.13313020851401,11.351531709852477,19.617158559029548,29.976532107300436,42.02805132311345,61.465910332374605,8.807018983379642,30.654051437480145,42.39350279892346,61.34009318463757,8.066742884500048,5.7507420436962,10.227986392737199,22.95904271870858,9.1676158581174,2.584409763580623,12.633312030526753,8.574125040678053
00002718.jpg,0.8892157890158021,12.193904200242338,8.43976186870928,28.552002875362614,26.263226326035863,12.2436799816534,31.48088416147845,5.859165725818908,7.6814162066882155,3.1811323222457073,4.265966858116515,2.0292607645916183,4.228196852557343,1.6404846323065319,3.4703329589764778,11.98484023845946,3.964522934817761,22.518769972841994,35.91278045698953,11.65592853091028,4.085751120475972,10.842242289448878,15.771641126604267
00002719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002722.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002730.jpg,0.5745158567318016,20.81530260307251,73.23330008350248,63.71491181444909,22.567548613271263,21.74757261780827,41.70029169192631,21.39511027008428,26.68978810574583,1.9178928392147143,66.26266873242372,19.32953177257011,5.8504136334717876,9.436344590849293,7.508348092692695,15.022773642591817,0.7432757552826378,5.495989189340527,2.9373986666725638,16.442196050757232,5.525710266170653,6.5436419899086955,3.0566462457887935
00002731.jpg,0.6489749700843731,20.05697630676709,12.443090340551935,44.66583261679013,27.793597244266103,14.9760153350922,29.183946326102657,16.284055235401684,10.686861488446148,20.145077508123553,52.90842195183955,10.101207189979165,13.63341436749683,53.805212488257894,75.79625269683069,9.270703198672228,9.245391617866682,5.4394528299568305,2.5570106310038727,3.762972639684725,2.8058192871642365,3.0168952072834596,2.675272241298188
00002732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002735.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002736.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002737.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002739.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002740.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002741.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002742.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002743.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002745.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002746.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002747.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002756.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002759.jpg,0.6375280219612683,23.257896781481698,40.8976872250269,39.45298373612562,22.323016724172856,16.424439218336378,52.624274526801095,30.049014579033507,23.311889205397765,20.907818726106452,12.725685376223922,20.43299776764004,34.37666833338439,23.498121663772412,44.624434946796825,17.712861471764036,14.81387820737488,12.53092172250026,20.70170125499057,16.055597412380045,9.577311496545661,7.5615515632452155,7.812977253496942
00002760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
