filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002544.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002545.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002546.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002547.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002550.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002551.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002555.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002556.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002559.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002563.jpg,0.38538368141476836,38.03142502138042,52.54982169986317,67.82933859521543,83.00163333475234,89.25540098511941,80.83611910882348,48.16135460759107,39.985095263908,34.33620387351219,30.990179615834123,29.05267438550387,11.013020778514363,9.688663589543163,25.44643711351641,15.491184581650952,7.767589292947215,25.481975467775868,41.619702579756265,9.090020070902417,20.748119151519894,32.356782510622374,43.958608842116874
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002567.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002579.jpg,0.5807811281868753,10.918152364858436,35.230992979271136,19.876749068824974,12.235517222949982,1.702269487184838,20.860418697757275,15.775039229123646,3.273506136210923,14.676892121521046,16.25028338013313,16.800977404054542,2.0121935039575902,6.171284835982888,4.123039891808867,14.851076726452385,10.523191355938364,5.011704632763607,4.159336629245406,11.540845564049349,7.082841516120417,4.569684626489523,2.5533546521872412
00002580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002582.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002583.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002610.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002611.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002617.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002619.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002621.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002622.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002625.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002627.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002633.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002636.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002637.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002638.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002646.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002651.jpg,0.42933509749915916,34.05775706122878,42.759928715210236,42.82103896286173,39.74344681465787,54.21538907918599,61.65845258892194,34.28060558603396,26.261581625327768,27.17690784774575,28.942266620865656,21.094190230762838,15.116458423662168,26.534602763618206,37.153261551009535,18.71984970327714,25.009962826905486,30.091664256537477,52.70381127278319,24.753771449429788,24.340794592698913,35.546588197926155,46.28832517638263
00002652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002653.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002655.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002659.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002662.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002663.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002664.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002669.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002672.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002689.jpg,0.8830715204112924,3.828975361752229,5.979698548989108,14.939039726579491,2.9903927161584756,0.8090490603330655,3.95227659170116,7.186087630173114,0.8757753786852495,4.477679735910127,3.805121768282314,3.4389197339136226,5.16722147156383,3.813557854948856,1.0024165428066134,4.046708953336389,2.55746888597782,2.6039789577652557,1.6830694411281306,3.4438907111289043,2.540228811977399,2.783987415722975,2.3119126597149084
00002690.jpg,0.6341989218484384,9.223934963201097,12.837901526515223,21.207370895475073,4.295143020014826,20.426581170655616,38.423450429931876,1.995592579642481,15.125479765808436,14.269412865750994,33.87516671388127,2.3272429301360993,2.0127621221723713,4.318609313761249,1.3519530349113054,2.020794965800131,3.3277402291755354,2.542738125666041,2.6524437068827678,3.7130331165332953,2.3275799774205908,2.4832424698696163,2.168395267218269
00002691.jpg,0.6842622970677448,7.4862340437645605,5.726782512551647,13.408918415006218,3.433766078274304,20.15643996010029,38.308880018175856,8.932926459324632,15.041903986049604,14.700574563551116,5.431351807539549,2.231144620253791,2.557740814854419,4.850746023574256,1.6720505243831654,2.9550612555822373,2.9587172731457874,3.0965091267204308,2.6783876636909607,2.849999823216898,2.5828715325273137,2.5255314035252843,1.1106110570079921
00002692.jpg,0.7857171770927787,10.341890252062816,20.87896300092492,17.6356533050308,4.473163287719242,2.5803437628209,2.111555768586259,23.062266982515304,3.6838657352776085,14.599062899011155,27.91749332783593,16.836951116398765,11.818641589179544,8.514396896375734,17.16948351141304,10.555786255402133,10.186604000664223,7.51836053665656,4.897164732671554,4.5496805584941065,3.7976041678012424,2.8517200326343466,1.5409338259058267
00002693.jpg,0.7529976879908923,9.243017835069294,22.55561999614905,15.949782544786766,4.222898239594553,2.3301020119498026,1.8380891003565605,12.892315725533628,0.46009259052234897,14.317913677705214,26.839442941405334,13.244001846270997,5.822063920547874,8.063566854692258,16.29477486431259,8.817317643646396,9.742961538851175,8.56947312448717,9.898307608835331,4.531314456394753,3.5497933159110246,3.05032905093538,1.113213483566962
00002694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002696.jpg,0.6418201275937352,7.755122084518769,10.341340216995016,7.237379129526254,6.3890974879169855,21.57911771630196,38.91865272427807,1.2971128947586863,3.399752780445284,14.817507870493138,31.09011270975352,1.49592519190142,3.5498610010833374,2.4466725256046535,1.4724800894320405,2.768509626870185,1.7407351608570507,2.2943310252254077,1.8633545450615232,3.792428991822887,2.4313377673422294,2.007640661828199,1.924213657396299
00002697.jpg,0.8014665945651622,5.299968811331952,2.0720296419141713,8.029226863313507,11.341328367697344,5.462673224916565,23.595943753183548,1.1865317759050007,1.2142513720245702,6.360821339170999,26.51077431210187,1.1140082103130726,3.6784646796240996,1.8219928124306528,1.9339389009333385,2.9466806676607296,1.5700299581173762,1.638572562274278,2.552641636859223,3.8282140845716484,2.136447319829717,1.2376023292436023,1.0671712258856931
00002698.jpg,0.7506559462898098,4.783630647355505,5.068251540229728,2.817661616563487,2.630612763240958,16.70045795946451,20.609755492877706,1.4700165576472515,3.320291738248808,10.485870807982291,3.9293988932023622,3.8203257431015514,3.083091438336445,3.356834361120253,2.367698356040371,3.2310962861700476,3.1819486446662815,4.246654318218749,3.5334006453794724,1.1146899664371863,1.6832525588084832,1.654819450320653,2.150114456409048
00002699.jpg,0.8011846948258334,6.0155847975448395,4.444628508841955,7.542626251527158,4.281906822429108,2.5213128439556254,19.098479590098936,1.5004720503605364,13.006719868843195,13.426710743349078,30.08998468409192,1.7613662175221334,5.118605986172716,2.7049069505579397,1.484087010485962,4.021720657778228,1.0585280476621681,1.3684988870288577,1.7179403833398528,3.6697404970449754,2.39005240078371,2.486450114164241,2.632542232403333
00002700.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002701.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002702.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002703.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002704.jpg,0.24051210426969857,22.683364919743035,3.4531853916481285,28.73589716765193,51.806193654996314,30.828448490433853,81.1030754910278,9.505589738974924,42.121538079061565,43.75147471539608,50.94316896029704,21.709028253867018,24.074099530429592,13.612785929763854,20.949162843946596,11.659916303422605,12.915888885448938,10.251903686621144,10.895047239313744,1.0107001508408389,0.31650645551213186,2.970513489424507,3.7365388565251427
00002705.jpg,0.138888919182648,26.293302296172698,0.1532687061094629,26.98466964191485,52.73119684743315,64.99566572920028,82.80273069642658,34.962844949076455,45.338070815156506,44.43163379595654,50.705456180063486,19.605394214515808,24.44797430137299,21.93534279816986,24.51694745933231,12.705887553638378,13.312015931993484,12.85092060597085,10.767754510542005,3.3740384696011594,1.4400957696619254,1.4890548341718668,2.608384409318632
00002706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002707.jpg,0.6794316913860803,8.771044648205233,17.884505257620674,17.248592298252934,3.7226746564771034,2.113180604277721,41.27681103275575,4.409732336488725,15.380264829283844,13.825107639779858,33.09821739579478,2.7211385845621954,5.347882688589218,4.0104483035131695,1.4198082171319917,4.128647193293854,2.1290426265802576,2.6893865626140028,2.471038920386158,4.03656063523897,3.1962307176649762,1.4226363266512816,1.6600307853524525
00002708.jpg,0.6997492506394988,6.932623586126854,3.7846984169000812,1.899505130448888,2.4764779217439563,20.30576374753131,39.08588580041711,1.7442297820635506,1.5212780911957566,12.318168722923453,28.85387320766115,3.755623113188082,3.7025919687253914,2.9981327836880536,1.8311355909292264,2.7287467714675855,2.641532924771097,3.386003486210804,2.4624940974096154,3.8682990624226625,2.321458659244393,2.2562753845525125,1.642920645169273
00002709.jpg,0.7966415204274476,5.1413403825939925,5.842129524715756,4.8701583156533506,4.310957014535501,1.909084658026916,16.778231493351797,5.770721868798523,17.7723416750885,13.324527815247658,2.9260945078443275,4.172892341729571,2.3038487114479427,4.8089811041746495,1.2258524985951718,5.08933611907156,2.930370293843023,2.95346531025408,1.257274535832884,3.906879349201522,2.8234463488217725,1.070932609775673,1.9206219384636876
00002710.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002711.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002712.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002714.jpg,0.39266024005211014,23.45545089194533,5.308721345333984,4.433711962664412,3.162936613065416,15.701673757649143,32.11681690462108,13.72573350834698,41.03650860354703,59.37102454899653,69.81224433071102,9.117580948436395,35.5059175504797,54.26537978615375,73.48100819810838,8.482187069361132,12.995125818281382,11.45412497154938,9.246802186129706,11.624413051211846,9.866620055368324,4.530118126708333,7.325819394127972
00002715.jpg,0.5072951073443029,18.684184289819786,3.1775975850415517,3.6888363389256282,11.471357394680785,23.294964126112305,10.12895251634551,17.91963616769107,27.446700250202092,37.18731461361098,45.20661638848521,12.61730060732339,24.294398116730687,35.64545243504128,55.181217286647524,10.974110576922918,5.370698578777268,13.495654740026755,26.4144067498246,9.954807782997374,1.1028900063031144,10.835612005635468,6.9593458188900135
00002716.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002717.jpg,0.5180002144485919,19.214278745031045,1.386681187392311,3.0061088347024714,5.748631903679639,14.410809848992066,29.480777836196104,18.962473518191764,18.8822633693231,34.507279356781595,53.00294292152799,12.802644324586653,27.698611418771236,37.07394214434734,57.131498330365424,9.859944505997795,5.488014165707016,13.418034426114025,25.91434159939763,10.340360964260656,2.4999825197282086,12.458868938605308,9.425641530983565
00002718.jpg,0.9318439016408532,10.839868315572895,6.9073944115236054,28.567390067467443,39.792494710200714,11.835353162651238,31.1119570055014,5.90612140083901,6.914540910890415,3.238707088270997,2.2502342118734564,2.9124213702202435,3.1767499895696165,11.298607696165268,3.539743630471617,3.337068360875355,3.888395216453619,20.511217684718705,13.525115993468738,2.2639366247971084,4.1958123878803715,8.188204377513278,14.27576832567858
00002719.jpg,0.34767671566340524,29.051218315978915,28.121887141444937,19.58047010008491,56.4749443496285,72.60663104160801,99.70124080283686,26.349044073246436,37.179527930252554,45.85514059028611,55.88620614487792,12.273487832739592,16.661616487134438,19.164147311527508,18.551219563750603,19.256247699836553,16.40686278555011,10.036603345855378,4.030548755446397,29.14676510303599,6.794168325945952,5.395157924467647,10.60366732600084
00002720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002722.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002730.jpg,0.4566955494750869,21.969994672501727,85.87411443358057,3.239446866929423,34.865339989886245,24.85808089253244,36.393075596196056,9.469329535232434,30.673285634762756,51.587647759413024,65.78359641082666,8.8506566202652,23.080057025705003,15.868407331614923,4.654044500412677,6.982707797864821,15.41532623859308,7.56682911740174,13.113530678969203,9.924200646648183,8.338713597766853,3.292824633012102,1.5386728149228226
00002731.jpg,0.6869059357569043,15.374513161226176,11.575116082860314,44.80879179534616,26.213699486672642,14.555402550750117,29.832822669897126,12.83323945599503,5.214004511630211,8.01166592052845,39.720868373309145,10.924542639089402,19.199907121249396,54.9218523153729,1.7281978102361315,9.943002491284693,9.480565066752023,6.8647874487752825,3.979410175024341,4.557889286548066,3.1925355838187657,2.679157235186487,2.6273183654229615
00002732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
