filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003423.jpg,0.5909090909090909,25.155101457445014,5.707833589933543,26.94120785918755,36.18730861320753,34.7445200271277,33.034442363960764,21.97794911266422,21.35131293448405,22.36690070078575,28.395276050268073,18.598073589657666,15.899598866641458,15.621788085563121,24.594065066155906,22.87917380623575,19.717043654921596,15.723223567430416,13.335093494391646,32.569403776187805,37.81285478698503,38.93862364633495,41.86143701422072
00005907.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000857.jpg,0.5021636506687648,10.01307376600443,5.827944228910786,6.899442886002924,8.104660370827414,5.462372560568942,9.735331711451844,11.975826322290157,14.79960537250365,18.914803125684678,23.930711483451876,12.107787028534796,12.036759016374223,15.06027269200388,18.764971883403977,6.874773842963112,6.106944287244447,7.44652173975439,11.618382314854225,3.5658547549757533,2.1240784399788777,3.6092881871741103,5.308216837138917
00007686.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005091.jpg,0.2063273727647868,33.51928171705132,9.96711588162928,26.829166516636526,48.23030995034879,64.32567971367186,84.54200796024908,36.24899699961581,38.40093672010879,39.76525667472652,44.470433070201175,20.255694550274974,20.308119950844237,22.79423823494794,31.098224032804417,8.420728163558538,13.058418259383943,20.198221556582514,27.569880713289606,22.82873855232412,34.16170801587678,42.09841283185793,48.33262770914482
00000076.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006375.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003543.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007057.jpg,0.639225181598063,11.671068007327008,25.746709894824114,23.214364290657326,9.920726207255969,4.377499736006011,14.628242255869493,6.563340473720975,14.883101221749797,9.854433170965239,12.75945880014553,5.188564799714739,16.702371454553298,15.705473983294295,23.59026527848871,9.110124181160488,6.496325669320786,4.248694424603118,14.617484499684108,12.298587111049242,1.8476384752717046,2.2228394528667947,11.116182772665438
00005898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007902.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002846.jpg,0.20951302378255945,33.24128343420157,24.133199865735843,49.6183199101428,71.2615504776422,85.9784371011467,99.52557632867108,40.029234838447145,41.63703427483317,45.99988906625661,50.27916232615625,25.248900431061596,22.984409116225176,24.376276983012254,28.28536542313791,12.802135925847997,13.755913620647293,11.564519480408372,13.448260402422669,8.383495331619041,8.433078753550472,8.961310869171722,11.360881592096442
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009250.jpg,0.7698727310661381,29.183903912575435,4.625600665292265,30.639083912322693,44.94199368155019,40.8979317941739,22.939724004238983,29.044960184132247,29.48493123229291,41.11776913109377,62.60701992978686,6.252087979901921,14.374850925980038,13.446284622175797,21.77156901624649,17.341675703263906,21.580602579317684,15.670852784411158,12.848452276750042,33.67191511298159,40.183196988750645,48.27495375135403,61.146525888066954
00004012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002339.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005456.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009278.jpg,0.22379654859218892,28.16791412484693,24.179904490589365,31.86011419405075,33.40050361192929,39.20201987452785,50.45861755813665,36.694417101781,47.84346280832831,54.63324494364169,63.91416808416874,26.1592539984154,25.95036769597174,22.44284314083932,19.50277596360805,13.292339809918417,12.132513970880858,8.667522927597375,6.469788949747237,16.979333454638297,17.54005168234903,20.498282522531152,19.70466983813505
00001624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009287.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001803.jpg,0.39747939893359185,14.994780460189421,6.227458174501955,12.925034021745214,18.25768373184092,26.518454909885715,39.150275976724565,16.572085391286176,24.866781737883574,31.528699866339014,39.980344472157306,13.63061918243363,12.267396466055814,12.421623183697484,16.867561202064536,4.857974985830179,1.7782721797927732,0.3266212022530416,4.376154225620034,0.9478563988942668,6.22950856480916,10.725667856150556,14.434315934011849
00007282.jpg,0.8341915550978373,8.064387838882535,4.56814007219156,3.2297264213107666,3.094146857873498,7.749977427860581,7.168852207477909,5.659059324690873,4.482418009878979,11.813638951819351,30.390911630880773,7.893642296557279,5.279835444480624,13.835015894497376,20.89844981501099,4.821435960502295,5.97031007139454,6.936931519360863,8.186808783481457,4.225157239095457,5.227312270732788,5.363957415345118,2.5564170020901553
00002488.jpg,0.6978328173374613,31.420312532086758,3.5622863333699506,27.7746025332793,39.770875243024456,47.46636125393734,55.90703587562522,28.045105258436855,26.765669096371255,27.340792105962105,30.915411427475426,22.218988331295073,19.899456848920142,18.146940558502568,22.68883114316896,24.602515086581047,27.94305841713579,30.69587065531891,33.28172731371356,33.81580095160437,41.21722450262459,47.13458030848249,50.63342992899258
00003796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005481.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004946.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005494.jpg,0.4773815859499734,9.92922049906155,3.2717624943353645,1.2637991755934237,12.100717343780152,23.217545531804234,41.78586913121484,8.113337808153153,11.401105777802423,14.177966507873569,20.558983478884336,9.445498311779406,9.375362951343524,10.112048137912002,16.315170321053508,5.612898114530719,2.6800944349131934,2.1391497375317408,5.804627604705459,4.057346596053071,1.4528979279367171,1.5629792867929133,4.0644698062988205
00001194.jpg,0.28955617884837487,14.116643384862517,19.382130965618085,12.993855560783597,27.931500111690717,42.928154484372264,68.4507246107919,11.16181021086012,10.496517255461368,9.166106923525737,15.16631103541802,6.780170580755294,7.8585323688186195,5.957110424520203,11.591751922682962,2.461493333447758,6.529713429234482,6.156573840522396,11.593657033567581,3.2608203325042506,5.688420833482988,5.352852672206109,5.541303151848371
00006823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003973.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003967.jpg,0.8309070548712206,7.404635529639292,5.43954488281116,8.226042951717748,4.747065427587869,4.784836061761326,6.058267239167078,9.230394742382579,8.269530593877722,8.304598561045632,11.906952087209891,12.76630784377513,8.824414432309249,7.626745811441302,9.312489603742844,10.621004907458913,4.951772289271001,4.69429032793398,7.003243185027505,9.6720037138846,4.353367340426303,3.611787469251097,5.092686650342209
00003754.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008601.jpg,0.41445029156592234,32.23980421091515,25.08998424978114,31.961887569108246,55.06380881134931,69.68445225905234,91.4851437130809,37.31593091596452,44.84773853024709,49.354273135849425,50.753135461651695,14.926788773266024,18.28388917379221,20.039882847221484,20.865331804921084,13.197180939797208,10.338615477495848,6.181985094392734,3.9147721657330985,27.125529686318096,27.441221831757286,28.451728775946588,30.712607212491775
00007532.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005457.jpg,0.8646288209606987,7.055030660089839,5.915058683810785,12.106496724143069,13.890056412816659,17.027838477670077,28.963001931257374,10.236315206636585,3.582974938688551,4.37023147710355,10.09543370477059,6.7079239649024816,0.8835041668814427,3.617979233149847,7.10255300067278,0.4923469137998868,3.779942119573221,3.037523112153096,5.750064590522087,2.557463426083317,0.8734289907777372,1.1512684339964243,6.014238352477048
00004991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007240.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000249.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006610.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002476.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000507.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006162.jpg,0.7247007616974973,8.994254464373327,2.4843219718246394,7.3967098228302035,3.952061064001254,2.9326666003793704,6.3918181714043705,9.262545659751629,12.585869110732125,15.730323014095873,21.943766646640157,11.320680613808868,14.1368737302141,15.608524372274958,21.465112776081373,8.119226988508725,7.193082811143426,7.949810496449952,11.905314322197928,3.8911383632289893,1.5280299298950009,0.37064863618588406,2.7108186501910816
00002304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009537.jpg,0.19841884979073013,34.76452289676825,14.167317809781485,16.485687346815094,9.181472068814644,6.901624583653984,9.480008038298987,31.29096777162428,43.15877133952997,51.39762581684226,64.57459149619937,34.74097758098905,35.94263785848747,39.677895812515736,50.75716943439947,33.578939547836804,37.06442251058314,44.03564459299671,54.27287947208314,31.9093698140814,34.39227612629152,39.79362773609489,47.251074074213754
00007095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005682.jpg,0.8015267175572519,9.104637406140048,6.068349697853815,9.290965635966572,7.010979948937754,4.910111964546487,9.41183347694357,12.120540303586068,12.056802895636743,11.366816931513746,14.024949766007726,15.505103166937504,11.488138299134999,7.758062971998587,9.895388380407978,11.711045145812454,7.090221008656164,5.705866892066045,9.108627761555756,9.302582399862787,5.440934794404313,4.490707649293355,7.43935643781858
00001396.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005872.jpg,0.6261237440507668,10.636256068015516,12.575257640603983,14.684701513430067,10.988042612941264,16.07586606392995,25.170226985828954,10.253290048070523,3.062950982608784,4.657857973904462,19.134244869132143,12.800957001349799,7.6261768248767074,8.590113459304577,3.386488414106726,14.429763101066456,7.505407576818905,8.56806323030359,5.6847697446190555,18.514268859905744,8.177638928096501,8.22293641871527,3.2523551787123943
00005899.jpg,0.33256587362496803,19.997352285332372,6.540406608992629,7.516147889204805,18.889407066862905,16.437013731541526,4.992439379053832,9.202055537172384,2.733812246312617,13.501158134579942,36.784127002307564,9.742368018941326,13.594337586950436,17.63883469735939,27.611054989910983,25.066018234002115,24.112394274611404,24.547908383157456,24.07971871241004,38.45977021754676,37.72632460745508,33.01053327129483,27.758567402311815
00006348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003542.jpg,0.32759761747187294,32.92100825107951,21.130619139260357,33.5883956459385,43.78392160713674,46.39382551288906,55.36759845643485,38.994063688703484,52.31399211524104,60.23751320913321,68.24395981130174,20.103785392634215,19.322457174649813,15.878474890676939,12.178315347710905,7.274461145602565,6.661760652620491,13.094382264260934,17.497731957585117,22.910046116597503,35.41395298713109,45.82557393013561,55.12634222702553
00002884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008359.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002660.jpg,0.19175027870680045,40.60162001123541,13.682945752642356,24.128113147107793,25.648004944607113,30.596801625644662,41.778701910113114,35.98564781547936,43.53849406124328,49.05548114580847,57.68817299859343,40.63414656513401,47.591377003222945,51.670500036009756,59.59886152784055,36.41384510547356,42.515906766957265,47.281145309371844,54.056206030337364,33.71756329873791,35.6278745493902,38.677930696069446,42.74629994615918
00002106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003387.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006599.jpg,0.8027405081358835,10.333539330794009,10.798866652471911,12.08707785592174,14.267784817117887,16.644600229349404,12.92072327130862,8.693663589764368,10.025702408268332,9.360973635685724,9.999852443976877,12.308371939201006,10.63242290736337,6.014487552446822,6.949287280865169,14.32456172443418,10.619916582231417,6.662440013217409,7.68709219396271,15.402693541136706,9.573631893600071,6.000912977058098,6.029262437292379
00007687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005084.jpg,0.08589511754068715,56.799563011520064,66.75329970162144,42.29250908285824,29.153681126989838,28.65010797329423,42.37347176986032,45.61999951353993,42.32177536192156,44.48292824115536,52.04731054530995,60.676778264534015,59.23070605074222,60.58562000571535,68.34319759195063,68.71142224258205,64.49492110310429,67.41510816132727,72.25489920496032,69.75646807393201,65.03158917939963,67.56741526826197,75.02761477886057
00003393.jpg,0.7580174927113703,8.67290625264519,7.9619420176180675,11.114569942506927,8.36872811415387,8.600671340086581,13.736193733466543,12.107915162813816,9.467948812900643,9.684868703040378,4.482149017972331,11.690680618048072,10.81641999559741,11.675960895863838,7.854794595892679,11.39577880020048,6.4901412610656735,4.784448265453312,3.9766800634197343,9.364454744694996,5.5278372322793885,5.29514172980327,7.733706258670977
00008588.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001235.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004359.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008205.jpg,0.6275739806354834,41.73381502637341,12.467970046478111,36.294002753183534,48.6635300321229,48.77578123712929,45.26530097358461,54.82587687658826,55.82457098579872,50.189195640818795,47.70311901275287,30.272649668005084,17.4746496658874,9.845147778991205,8.189287771545331,26.53667865456313,21.778774631044648,27.73910559934705,32.61131382915162,51.71016050534638,69.28861265501607,83.62886131380118,97.3255259226853
00003378.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004417.jpg,0.49913725490196076,9.192653519741937,3.865947796257097,8.77437134574326,17.952374286841426,27.44865379939166,41.60527826165193,10.917884552397416,8.404838499973359,6.522158830866799,5.209221778720694,7.582683553230321,5.811718012574112,5.41124491218102,6.6573552989642675,5.4894635984041225,3.6117166603922697,3.648703343324645,6.991680042719436,6.830912707224422,3.4518241859360415,3.1878067474799052,3.6698857003065037
00004371.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007678.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004403.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006214.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000665.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001786.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004629.jpg,0.6907161803713527,10.256385473144565,10.105106973191752,2.8443609415700184,3.3039284834730513,6.079887296248275,13.325949470706195,8.37173323790029,12.022676494885337,10.032288396743397,5.430479740115901,9.352269895458377,17.818976284531093,13.744645460346106,17.588203045218965,4.733857295378216,15.438566374892636,11.929034490109938,18.158067201536333,6.36508876660595,10.265069374843845,6.630504501754806,11.843401210525409
00005523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001745.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001779.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
