filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001693.jpg,0.625635864805299,33.49969242466451,42.2578746240283,42.97154997498897,31.052988225552035,110.80109110387554,104.02290185226126,24.40011816806646,44.98563289772776,27.788288708464655,24.254053319263228,25.785875129464095,66.57047269203098,67.53857033480524,7.032492793757336,11.501874358667417,13.35829379944779,9.503739662573272,2.125396312237327,6.356972993236647,14.581193896876544,22.994241058588123,3.6099190120414573
00001694.jpg,0.7986620762775151,27.34224602170461,43.44563239439983,54.9877186230586,86.46387772701111,117.21384690065885,27.68873478635992,40.72169884562816,53.31563092581052,4.522543294641079,32.290241329313695,29.62385709418231,20.441612201086365,5.2564942805016015,6.090900092885319,22.456409273756137,3.5587343174832453,2.869363140148696,2.281590526538903,10.851780038917001,3.023598886319188,5.0233235325870425,2.0595782445091935
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001696.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001697.jpg,0.40070597581401524,69.49597101771579,47.2381171843674,83.12632037860756,171.9090311638584,164.09844364199114,142.40418247697193,62.85078310830726,142.1864296396186,122.89012440353395,124.42553176703919,64.02096570467594,31.03016342330417,76.55033997210681,77.01524352510268,30.47777249626358,40.90052346438464,0.497624331692694,46.93720915011941,14.643147767371774,0.9223947081707304,2.6053486812276265,12.685694383315779
00001698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001699.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001700.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001701.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001702.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001703.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001704.jpg,0.8213406627136957,37.592620727818094,11.206784458135987,31.167146886062586,97.46700441333032,81.14548829435334,37.028461324427575,51.97305737637956,50.24667216815985,84.38279926263154,73.0259489196941,46.58735203191015,29.079825672100238,5.208424743456167,5.22174235518216,37.470050307511386,46.18581923813164,38.57263932446238,5.806714016900127,35.23857688510547,17.291239841205982,2.1778177002181733,2.9614700648211656
00001705.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001707.jpg,0.6749098328004918,31.721791891660803,22.616619117245026,7.688052037085406,25.334482692497286,68.35672720925955,51.494196934369,30.473668670587358,29.975305943428836,5.741500926046591,3.2325775040231157,17.956076405666327,40.16523925389218,81.12705504572733,119.76969682171911,5.99234359003957,4.268798581075075,18.125855146908506,66.7321991196934,3.933928618109592,10.052485545052487,21.476797524197366,31.64402303825358
00001708.jpg,0.8932570962787543,46.99938407375166,18.913404110929793,43.68643684630448,117.75798290510372,106.64882987072886,42.40385834548164,31.95545361916302,101.10803019450995,102.23086116772215,143.26283960153899,32.85551289854113,64.1666817885971,65.74706763478396,75.79006329350419,22.47708195084375,1.3200164755270605,1.3350609688336261,7.090168777892514,1.137292782951966,3.344109578725689,1.2945438447643831,2.461768892337019
00001709.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001710.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001711.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001712.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001713.jpg,0.5059006560608413,42.275079956169954,54.26273777570389,56.63757219207999,112.49459162051895,200.01959448789611,126.32704092047655,26.601569219378018,70.79943869874158,49.38100233385897,65.78414414230919,10.570687573172219,14.077028268283975,0.9742194396164142,1.0974887903853905,1.1080845806745172,2.9860559779162883,11.726082160324736,70.0764034578516,4.627117433972852,1.4538567278785874,0.576745516754243,6.195217761775082
00001714.jpg,0.7145508609847174,36.60133797280383,34.145789989234615,9.047701300049686,31.055063448616583,27.402172544465216,25.227737938809664,85.83678553751524,99.44932725919371,84.5029801148815,86.10373251934739,23.610895649779234,61.66563710183351,60.19758859599247,57.6757121581376,4.575709402749182,1.9227519966747428,9.826719073006426,6.852513930410698,52.24548354026924,3.2719595695664268,1.4300596426736178,2.581776115673638
00001715.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001716.jpg,0.08961067451981981,78.94069338157803,171.49726196947967,120.15630542216307,77.40670693229787,36.99140388908864,37.64251580634857,101.79594868718856,51.581360336120824,20.618188119782214,13.76799272267977,116.5915898716305,70.50872646640256,41.47122670672565,34.65520367106563,125.35377775632307,71.39995930529389,59.202081994421086,62.863817638071176,144.5231260661416,120.02007556997097,94.2439096730819,85.4633824088613
00001717.jpg,0.7799342625492728,29.801059708564708,37.795131438710996,52.54590937034294,84.84008770274151,115.97473005182765,31.24404721264886,38.131859329382756,30.9822776065268,62.503123866460065,99.02414920836213,26.920202116060285,7.206492651624742,3.398234648035406,0.4630162213546007,18.373318717704887,0.5204383998843943,3.5918744661531425,1.4175515458661865,4.437540548005901,1.34028362766965,1.5092472164156248,3.6027379340802486
00001718.jpg,0.6928048913584727,59.921664539071266,3.509544854923884,38.269850735831945,80.29749954078041,74.97260127570884,44.66970561102868,43.15707044442052,119.35218377392295,93.48360225495964,86.3354767275373,16.384325296494943,69.09373398328015,79.3967307768926,82.17508456763946,11.987852964662478,47.01575814538108,81.74869260487361,1.2941069060314645,57.73408885546832,48.13030459584268,71.6199511218313,107.72679028298434
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001722.jpg,0.7076097934694796,26.207454580001066,49.57096880908032,86.18609370582314,123.61490726022711,75.97461247623885,43.568393402117955,28.9310961207146,23.453833329730603,13.563543391583215,48.39253896125638,4.510161749545727,17.36035042328913,1.2317171350067813,3.952010466967083,2.240010061410161,2.4160181206360325,0.6738069088677965,4.258008936765773,2.179762825777372,9.99965498459928,1.6770204262459474,6.602036684139136
00001723.jpg,0.812482796312289,19.876063576372818,27.271205872034184,27.65866816499448,58.49154001157653,40.5876423504906,10.125263197976727,27.88088575358258,37.42013036306133,30.335252536910847,46.48737677574288,11.393508380507816,55.59281702603181,5.51334190462318,1.7310655472425658,7.174248537150711,1.7851409728859393,5.8568577797289345,2.2813859068913116,15.242437193696022,0.5834949206097034,1.6087357840266756,2.3763361240642147
00001724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001728.jpg,0.5342871159102232,51.21417397048878,50.8103474228197,94.6656089775181,95.57115295993363,102.18725398658619,129.08075582031105,86.80531596710655,34.890303894741145,5.836932988684205,34.11739541468512,36.89274771976747,95.30721953649521,50.380899444694656,84.81323149526165,14.917590919480114,63.568092127462485,42.02956251992473,45.10053429467841,1.3943761672253345,1.914726446594553,2.1813888369422454,3.03221643935165
00001729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001732.jpg,0.7663316218556561,18.69028304173409,26.70697438628886,18.789375438786784,29.338758510379844,36.72834319523598,27.953503751151203,69.44589585122239,12.848614984977125,36.54863512687392,55.4364444575798,27.315920500390124,1.2050810842655455,9.974839241848025,2.2007589431522736,6.128748332890812,7.764443353987671,10.68278287747222,2.2556064928940156,2.6526982733874664,3.511413996891505,1.875816216298313,3.131288860442114
00001733.jpg,0.6895534085943017,35.46803143309346,34.503444704837754,60.99764256525091,83.25334605156846,29.92516273468302,67.01383234230364,60.301606248483345,23.761789339338886,2.1945437414561604,72.25261475735667,33.70267960831596,6.183304273737598,65.27285088017352,35.62097245507997,17.27572800060621,39.348172578356674,41.72240724466191,25.86854284124319,6.5843323163984335,4.402551196275464,0.5287722791300157,34.11436393570481
00001734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001735.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001736.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001737.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001739.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001741.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001742.jpg,0.7126048852510869,17.944794157599183,26.816056314260788,10.7405502949801,38.27650789015898,36.207337821314894,3.7511937154490536,19.410068753381008,43.675373501960856,30.28605692702329,31.539251962248297,5.7888513449655425,2.904486075905606,37.81896666792966,66.43320222839121,5.39794846758585,4.70415691547482,1.1676581573400562,1.2023179391505476,1.6752350844303818,3.631204600906225,0.8644223730027477,4.549830273722914
00001743.jpg,0.02276238214842126,108.18981308660543,220.99241345628909,154.21907006909933,115.6883818946588,81.7613776741361,53.76166703412234,138.99505522055,79.25693649105875,38.57589741457308,43.87920927478641,170.10668513698002,85.91451499726328,34.8023367194391,9.429384740778577,187.04351641049433,131.96679004236256,67.01652793147345,22.123568183259128,205.99317748522202,165.6185125393119,129.9868966515891,134.85415545126608
00001744.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001745.jpg,0.039529142278525636,103.52635575798728,250.92748084110698,167.99381629648215,84.98279744702316,16.398882294049926,44.03674780105773,128.08045675255067,58.62757205935719,15.746362726535759,36.03610410970236,152.2366822300238,67.85074648390146,46.913053431121284,58.56614652230424,172.22340511525206,127.13074066704976,86.28278899165102,70.75788459359586,192.0126850112137,144.62429319640998,129.73980602175217,122.88501832559143
00001746.jpg,0.818630192851419,47.104092113671776,46.10497038790638,21.227418684156596,60.83798259166159,36.234939575738274,7.2611633773941735,92.66231800481145,47.42278329150111,55.0512484788442,99.75336824361514,12.83223113446112,61.51964689589302,105.18225253681982,96.74318087968808,12.80587049378239,21.022999814245846,66.40446807325299,61.78416434699771,42.389406716980666,33.253311523084356,4.230544773032494,4.461664563239724
00001747.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001749.jpg,0.5901368994318054,46.296834654836886,35.95111578070349,162.17254581675942,124.23584710415729,100.45719476537725,98.80765345260099,66.2555755385759,38.16304362575002,21.97855823410678,27.8589203096155,53.461660131969275,57.58804449900928,13.095521484208005,6.488534941248028,47.89047873095556,47.82994701906043,10.029068586031952,6.92525622077312,47.22538057932044,0.6711064725237906,2.33817814415991,2.8098963146679585
00001750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001751.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001753.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001754.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001756.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001757.jpg,0.6614401155993967,15.01133965995412,89.35155618364486,32.262955548061065,27.937513938003494,41.78291714045365,4.16298206928729,31.647306442979836,25.914314436526148,12.254481033968432,5.584153977680785,16.444332293287403,2.871976195730482,1.1371144152198378,0.6370385603152527,7.714289307665221,3.2903237294696464,2.2674366607966143,1.846338682396708,3.1358581333381994,2.297499718095956,1.443617570922519,1.2541268211930665
00001758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001762.jpg,0.7245812047777223,21.212159919441756,20.02744765786711,24.80350600088902,28.40218619177543,31.893323291048617,79.5317111683143,62.356365744586746,40.62154443189002,26.507847225984978,24.274240267831026,20.749434750082386,20.29678644584797,20.064253800797925,1.2367315246289148,10.158857037397947,1.7239349230824976,5.352027048553929,3.877071571612638,13.829415813953212,4.216931169663055,1.887543258534931,3.64419898393429
00001763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001764.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001765.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001766.jpg,0.4357959311882267,32.279670697814325,36.711274675901926,23.567115911209445,47.394530761345564,67.65101272332004,33.8150726915121,71.77314681918519,94.05096189989433,66.82031696095811,11.064309536163378,28.8064390110925,56.84407659942782,54.834524382620444,45.016368149211154,6.001054701905525,6.3682665163840095,2.6683036624446803,1.7723196756934572,14.467366322311888,0.59007219464154,3.2455501556346045,4.411001303242927
00001767.jpg,0.7165097418423289,37.804415940644944,22.31436361374734,26.742026987502047,49.695518598744805,107.162568992281,98.31387580173264,30.917647173674485,72.21171698515992,65.31029980077233,71.0547444939094,8.958624544447952,29.8676315475686,55.100336377409604,24.599470347504354,7.835826210399883,1.7900259265376053,9.22802731400287,62.00372984178383,3.650157595515427,1.2326771498970754,12.583710281105954,33.31975516984677
00001768.jpg,0.029657499063798564,115.98327315160462,172.44732059744788,111.92103137888702,69.2106429746188,26.435154391870405,34.61496979828741,149.34128596812303,184.3708951951098,134.6084031866032,88.52259552490389,143.8607000771692,162.16662151872714,114.11110196876416,67.37471658938978,143.3812703730471,170.0314474108484,145.38934726750043,103.0159597109417,136.74432924463795,121.19260722311653,90.12961055395508,66.77872522974782
00001769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001772.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001773.jpg,0.74242390270186,51.248162883734075,37.194168771418376,59.81825848415067,106.60445204214935,131.6852346820905,109.81496227918977,90.70138434601357,85.52128216971634,98.90999883907833,61.7552410112769,63.78880686630069,57.045980153143226,8.692834300956651,39.43723498821872,34.23715507578465,31.119835288500393,38.37646831839387,10.282390416791491,3.828259729093376,0.7984114629733479,4.912446333485025,1.6866149996905337
00001774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001775.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001777.jpg,0.7559433277520042,34.71228102724607,13.882009465591864,55.730413404670664,96.8704684111618,32.495809361056985,3.328534595132825,53.515384381868834,39.77383315698032,42.75708979279101,72.90404343463463,33.3133251325554,36.734058903790455,6.672235334127836,16.861034781382255,25.018738374618714,9.540417518886077,4.516792183900159,58.917563692143915,40.20768703205119,2.072079181429677,48.731180091543806,35.11520334184904
00001778.jpg,0.8913355054529919,36.09579110487793,2.537505497973824,33.31352476454724,5.868810640046298,163.56936839008964,157.45535930993626,45.89595829961215,42.49891018908832,21.702581717208627,60.523328404167465,32.27501662783921,12.868702312722384,34.070452285199984,42.45120251977917,18.05260091661976,15.939274743623574,0.6204982472860102,2.993516804949848,40.42909898052301,1.0580115868569933,4.658480858870346,19.229410105496367
00001779.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001780.jpg,0.8547030903169384,28.358653167544862,16.928810552355742,46.167841262764135,73.00857207791537,52.85864993193512,89.6219626370943,5.084829866816644,131.8614949491225,21.274761090754495,36.97678931806774,4.9066864463298145,29.451471951298362,22.314628075497108,26.981177040404795,7.425371895024018,4.3143623744224,1.0611776032702536,2.7507418497932443,10.94277510968575,2.228375922169612,4.906703474837347,4.464533088883371
00001781.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001782.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001783.jpg,0.6656574983400086,27.899376295566288,35.144247176099455,43.30882779730318,77.93204442584616,106.16604407827128,143.60019247328918,25.445079188571807,17.351222786710817,26.301408024491174,15.09005308312325,29.605506183251396,11.349121471888035,11.797493365532395,7.8024732721641445,16.87058206293806,4.3300807369839,1.9072861330092095,1.3013906027132829,4.529356621367569,2.1112490917455555,1.6347670504547842,2.308476581137614
00001784.jpg,0.8156726594756791,31.88086879754956,23.020563630704245,66.9336712844649,33.65139942012109,50.8140727345295,27.52014953030078,87.23785970047714,85.5216155729798,80.77971542277388,58.15155837773168,44.21738528418362,38.00041517741435,4.970730390947015,2.17440292236389,13.574708260836672,3.7757320474230434,1.6641202461746036,3.63801868544729,18.392406250409206,3.9989406183537626,4.128402895486804,17.332376295417518
00001785.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001786.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001787.jpg,0.7748519510311589,32.0698326700023,38.51317964969817,76.03900929681606,93.98477683060324,68.9151019424939,44.790806563626,53.7168378364891,60.195946634815385,42.494733696900965,22.925600342887638,34.601240569913195,26.969969562270848,38.95682201227526,32.02342507469032,19.146245138525643,7.250547053800676,2.226982191125641,2.7017562003879925,1.6537898744419672,2.1614644381404484,2.2406290263592394,1.9576221337866548
00001788.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001790.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001797.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001799.jpg,0.7685511699558493,36.11805131722272,49.29249535257506,52.65589836984199,112.97806415279398,110.5460252916971,104.78766528976483,58.577666021895844,52.78178632387644,55.246345575128714,49.361650485905926,33.4034090073697,7.259616559837915,5.785869902943271,4.539751631675752,29.6950304266022,4.090092716090097,1.7916250440705959,2.3258877510329152,18.72988542417668,1.8521882076477887,1.3476498280593339,1.4304742986909298
00001800.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001802.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001803.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001804.jpg,0.8091946257411894,18.031008537514726,32.811239952441646,28.95870283845853,14.497903314153588,24.85595763801954,8.102319382993759,21.944079067993478,56.80048353954235,33.35124594287958,61.20138097608721,19.59499887853023,27.071621586340175,4.815315002131898,0.9624536874120976,14.819393568753684,8.8645083153247,4.053619028680482,3.3896862639660514,5.587433204385011,1.1061925149209264,2.515745877027749,3.3468987077664503
00001805.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001810.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001811.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001812.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001813.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001814.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001815.jpg,0.6707791483490225,59.28603546503508,16.499099776907975,45.10098987941391,88.38129590597605,48.57909752134985,67.25297139447733,40.27353434990702,79.02646979199606,35.72313369174601,43.674551134381275,29.368431630728395,14.889913944298545,4.53336226134382,11.936815221184398,50.86231433436087,112.49998486523751,94.29500738310264,90.64843393128933,101.27032360624267,92.5987427212452,54.326468302243576,123.26580311830446
00001816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
