filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008173.jpg,0.857110862262038,11.893228725078805,4.150852134156999,16.10743333473342,22.11323033474426,23.29158872768982,17.720590928166114,12.118360296254314,18.362906758691825,32.356399464294874,53.30886909687956,5.951437682128534,5.624679482650848,3.131398250123701,4.462433714024102,4.422486373992566,7.226742535223044,3.2201174603647704,4.904046842735278,3.066108556947922,4.206403856073049,1.7297357977710865,2.2819815990087613
00007240.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000249.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006610.jpg,0.4970087436723424,34.43601222252628,3.982275810530042,32.72393774160494,54.68186696815374,64.68540139972193,79.62385293621948,32.61233459650341,34.020540790366105,36.13097210476122,38.93663830227914,12.090427941651232,8.262036340118929,5.043379922543285,11.331125361710095,18.739758088079736,21.3742621121357,28.244051652653106,38.86923654818487,38.82458649570986,47.252892987278315,54.38712136833899,61.33955720450784
00002476.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002310.jpg,0.5814576634512326,8.723179619993513,0.7616543025215391,4.671488298185843,7.323954722221464,14.445696727569214,21.074319480552887,7.737609199009594,11.341374890574317,20.552580282855565,35.99605299310884,8.27790289114136,3.0372490192263353,2.5665139679879183,6.103227857351169,4.161177405289042,5.554296144024407,4.364918119466754,6.398725312430446,4.625705796879936,3.7953996137265964,4.239145493921916,6.157779501818587
00007268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000507.jpg,0.3790322580645161,26.944765019699975,6.889891545601334,19.426387891050627,40.54885093832466,52.346654403050564,69.82498283148648,38.69084918949935,47.21197411011084,45.99062616802847,45.61125008565524,15.399011579073075,13.784640727998406,8.452989391401465,9.8275988854619,10.272626247092065,5.9180699332404485,10.496209297490106,9.165226753238226,29.783497700346203,30.71975609521072,30.701876906932355,24.7770947334069
00006162.jpg,0.8619201725997843,4.295750973514042,1.0698719219143351,6.148260019502607,2.593050857462797,1.920493832688604,2.5729764768555334,5.1604108727864775,6.422093377529817,7.584002669751231,10.543731082748463,7.201092555586388,5.734608944996843,4.234998646119119,6.449637491960789,5.822091386394864,2.5830167988282144,2.5194789439341982,2.674562386596654,3.970602215262326,0.5749343348863223,1.0672457852781994,3.3636098427111
00002304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009537.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007095.jpg,0.6703096539162113,8.183377610050506,9.16749703051517,7.9939213601811066,18.261914213096162,21.243194288907386,22.96149827740499,9.08306242944288,11.600277787055592,12.072822648747573,11.658347933149553,8.170448276215819,2.9965162797102907,0.9367645010772477,2.874036582680487,6.563162680311109,1.998838995717791,0.7753996546059728,2.4500597692098065,8.371145359807196,4.8172082084646295,3.7958205376800773,4.058992997079856
00005682.jpg,0.807370820668693,8.772892203555681,9.401136891483915,9.244945652732538,5.1452241531579075,2.5620156695710268,8.50429111852093,11.298698383892388,9.116950394172108,9.21153782306988,12.427252939930366,15.391301569592418,9.933598649211858,6.452084047492492,8.481525479313873,12.688791417134707,7.592535966672357,5.750032626154011,8.865933872387433,11.71800826151945,6.809333126884922,5.52427926330995,8.111258968464751
00001396.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005872.jpg,0.6528205128205128,7.774103023912499,15.176664581748511,19.27148008526795,11.894175152392053,9.90025719462587,16.288462884782554,3.4967224453957466,5.264414241289301,3.5025917969827836,6.558779693018418,3.4591921554696516,9.624323606018423,7.337682944770928,4.862605141275033,5.627758299161356,6.67872232766533,6.360493573323329,1.8414743338636361,11.284412102200127,3.5315717462049863,6.259527918514264,5.034851278192197
00005899.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006348.jpg,0.36454018227009116,27.40250611793007,7.1647081165390265,29.153624859710895,49.71067120064781,64.12558186221712,85.43946773465349,25.873051444628842,31.184907642445225,36.03597703927629,35.82127576796538,13.456779081057128,7.16375946269141,5.575395244671533,1.134769220191583,19.471279395119566,11.103166598439127,8.467013834784309,7.972863842648666,33.140255828464795,33.0450878257225,34.01677948146036,36.39621299319643
00001427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003542.jpg,0.32416787264833574,34.83845300727696,19.411580677834845,35.625451805567984,53.84006701029974,67.44989265026169,84.98645217362399,38.535652476248046,45.18733377922603,49.43160768528607,53.870946885535986,18.32346593655804,13.993129846780022,11.44604058620794,8.108467950800726,13.451163978707088,11.031551402403123,12.536273854931308,13.915643987368775,29.84085925199944,40.56141025998912,50.305937092953656,59.75458386023264
00002884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007042.jpg,0.7732919254658385,14.160270593923466,7.643758063777879,20.4474574077735,33.043292371273,36.314472824488256,39.31367015645978,18.915179486533823,21.97863843971524,24.06006746124313,19.913948324730807,5.181835134841025,8.412443885037604,12.906577375219115,23.739376172841226,2.2396624389956052,3.8057649109570777,1.761285196701315,4.12983627758379,4.538820217476322,1.1919671806030492,2.623407745077435,5.204221401063855
00008359.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006406.jpg,0.3465762711864407,44.22855708345044,24.059600342629032,38.706185090025635,62.32248646750291,80.20655905498793,98.296099037645,48.169642599333876,63.15952906481678,64.83974089583921,62.08664789202853,23.06487304944419,18.33024410346788,13.891375290323998,8.504735810104492,19.811844348462355,20.033223552308247,24.13476147859425,28.292026741874867,44.264672976186645,55.8215243336969,63.05464104838137,67.74928557480521
00002660.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000856.jpg,0.6998158379373849,6.844667070612652,8.679882165378308,10.792974552225887,8.16152218075814,11.734329167131206,17.14801480308521,7.136360526694206,7.591813801107391,6.476101001725324,12.740540439221542,8.845544238334973,3.3513078136442345,3.6779581984824836,3.8997529619103988,6.602930701299657,2.5881826989390935,1.5046579661147557,1.8853985308958476,7.343415093838891,3.2788242698234202,4.635830155760415,5.662667216494334
00003387.jpg,0.390625,35.09351592131092,6.175330829380172,29.628102364689653,54.788427611116056,71.50220252008488,86.71912936556264,32.29060743528741,42.75649986813806,47.61679916401938,49.08325498337697,10.921674519440915,16.09936444618054,19.02780315851969,21.66175340420585,11.422116241307315,14.451889121406662,22.656028544328294,36.158338883137816,26.298374900153874,38.48654036009069,46.40745127206303,52.81214535503956
00006599.jpg,0.7966457023060797,6.7653947353752795,8.711959646495224,7.758786293030137,1.094479049395991,3.7630588172131842,9.764661877585004,4.291345359037337,4.490246169509617,4.532546652638144,6.382816818019586,10.153408389716265,7.152394055546962,3.2570340698773537,6.042787554885249,11.967570489619982,8.439343324887703,5.83224666630647,7.427147450736876,12.244140018858737,7.527955426187938,5.182271548849452,6.05708976448365
00007687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005084.jpg,0.7873817034700316,11.400105710258298,7.82811544294408,8.814993632458945,13.929862909724982,20.373720121651587,31.344039067103264,9.63319985118239,10.758218186488717,10.729759718905107,11.623390382712298,14.380366093621637,5.548340542915114,3.318363266323948,2.2732813752061625,15.623480007886762,9.692474089297594,8.22667445728537,9.844562795808228,14.839472995434061,9.439658572638663,8.666093232539057,12.514153173296297
00003393.jpg,0.7703081232492998,9.067002923493297,8.13184554126789,12.2099786649088,10.019249404755803,8.759533620895153,11.863789947825207,14.350928529044936,9.637983804438953,8.95673453738077,3.5151290886025435,11.941258680404477,11.518812405205907,12.924585384988003,11.498237095676851,10.381178055387739,7.925029192992149,6.327938081442935,4.364994635456035,7.964052100382396,4.882934944240793,5.278037634627662,7.954830043434201
00008588.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001235.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004359.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008205.jpg,0.6727741935483871,40.43831478541407,14.904490060646705,35.5965681484607,49.88623909129735,49.74393100380463,45.11960657730108,56.59241323467721,58.20716300839996,51.779663244268875,48.45169522889193,32.02122800412508,16.73721422994324,8.057450390545254,5.027963752786785,29.63557562613214,21.443479813459653,24.92133162954061,27.740312401572737,53.82999467726075,65.07782563139705,73.4837620757386,80.94670266344515
00003378.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004417.jpg,0.5765792610250298,7.468679392354284,7.995767537341999,12.160961606266012,10.793800846890889,16.42303071067098,29.635524439047156,10.028848505630833,5.473143286221382,3.672137156458432,2.2729364899479996,10.321911348592392,4.523232559614466,1.5315131945058438,3.861689749086987,8.321604260630698,3.5271923778962466,1.0405262668542883,2.685025816276192,10.255385357514445,5.1539879526013985,3.8171128167297534,3.34693496066154
00004371.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.7735916756368856,15.982517748187693,14.714130090868808,14.21586489487053,5.4553142333046925,14.935517306161493,27.38332834615837,4.501222814198549,19.23651267884373,35.48153945175759,52.40572908248885,14.338731835513672,10.723315956332428,13.76715767752635,15.219514876591258,16.76520288287681,8.619327941388002,7.467068980292326,9.698380473512533,17.708832790207484,10.994289653654048,10.607712601428252,11.394178143965794
00007678.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004403.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006214.jpg,0.5149630781189273,16.25505856971573,4.454769493155755,16.97278632831634,32.3565339447387,44.078491770339554,60.94290041967194,17.6364684334998,18.772181180487724,20.287185013748147,22.086695854694444,14.115511842682533,11.366775937711324,11.940531520483196,14.479178905559666,9.048346699261625,5.881362361576459,4.397081612201454,7.56657038880766,7.4200016213978515,4.644370308146287,5.033517701212174,7.874968626337654
00000665.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001786.jpg,0.5070529927563858,23.75469581863044,13.215795406949281,34.90690382939554,48.811044606644444,48.122583826041186,49.11936163386398,28.730243876991118,28.9452708578153,29.46219370931451,27.842196515238236,7.239539437712516,8.108341586311724,9.819711224504172,8.264610674042745,11.642755079917247,12.267254473822526,12.051185791118554,12.790211233162973,24.865497690506654,26.384097745741993,27.49845993704143,28.761353055103246
00003191.jpg,0.8243865030674846,10.569307384507399,9.925865251123497,7.487975856621687,5.953931973716262,7.603483654364712,4.349213976654678,6.000801686635841,12.252079450909042,19.697490029303594,23.038268913441073,9.476817237654696,7.523432301621547,7.006534708423784,10.839793515509506,10.683015318283076,10.642076740709442,13.043316863645376,19.530468971655637,13.512108143175235,7.516138914327737,6.79699808057615,9.075643486302804
00004826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003620.jpg,0.7371051222559343,9.505322822892234,7.74348905296779,8.465439214013252,15.11059319345875,18.97756742331602,16.3161726756776,4.480409637977271,7.935822284357743,12.282984060055583,21.250695501766746,9.27023910159251,6.256708219995184,0.14560945000725695,11.26200406230133,8.116229659661757,9.350373511788705,7.748250532695373,11.605344564854374,10.664195189616088,6.88821095013458,3.225801236767141,2.51563975773183
00001989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004629.jpg,0.6793819410912603,10.439295696223128,12.388477498092307,4.394946360701858,6.49253400807555,3.961171438580871,19.58724505551029,4.579861537805849,13.166037863505146,9.866691737673875,5.9140587632675246,7.137327163283099,12.605169669834737,23.69836057986849,42.441976396481785,4.8094576162360525,10.937382973510621,4.25659603221964,8.116256038979115,6.796609174807691,8.01837351051257,3.2190111649283533,6.837665036810277
00005523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001745.jpg,0.6888454011741683,33.15403785628528,10.78231420937895,28.579073627847336,48.869944547695994,58.03117674794059,73.00119719749075,28.701949820959605,41.594021720181686,46.60332688953916,48.815772176669846,8.926804048885597,12.744584166448197,14.85644989197444,16.38135423086761,16.681501387517393,17.2766116157571,20.56882776540248,22.44616843536482,35.048529210722855,43.47671987655454,49.2424446480943,53.60602276669758
00008991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001779.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002270.jpg,0.34309623430962344,18.45300628139209,4.616293227290052,17.43038859949228,34.26596616370628,51.04471552849553,71.78844088515147,16.489728635528763,20.722313884565423,25.030925497026356,31.373499099189008,9.695955589684615,6.696486535145141,3.7103416291313174,5.987101567008364,5.3851327709372345,4.611322134850804,10.080482040432559,12.956104432372696,9.013539580761698,11.910083129223475,15.98504919663659,18.719261782604228
00008985.jpg,0.8110599078341014,8.225012429579602,6.62365831261817,11.387735689946354,7.526764499811097,9.53471818779377,13.610534521462226,10.186149143893251,9.235980624287658,7.280979015891427,20.59278104899099,11.600774678617833,7.068866914900792,4.430725787293013,8.5203011103866,9.181757124491828,5.310708335687557,4.528080421476573,3.880045140840071,9.34408288764867,3.5987449499510364,3.6415193943724806,5.64035323081019
00000301.jpg,0.7830100125156445,6.560167484369991,3.51404515586906,9.201347234786647,5.852341667238622,4.65910786426145,13.908010991753857,4.267396422358648,2.5593923149267677,2.3143007352129703,13.134476654364612,9.802367106586827,9.078709789817033,1.335699063529572,7.718931756512875,7.888798741589876,11.207512720891167,1.5100033145482954,8.598751930829048,6.353375737227881,7.723149482245245,0.5657379288657348,6.57006055835362
00007477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001006.jpg,0.37816979051819183,24.984281271731913,5.220377078357103,28.13451181544814,50.35149774307851,61.73495464895134,77.03495827172746,36.45555551413052,37.94203135263912,29.3269687079072,21.36295866218034,16.28305555958539,15.893839079655853,10.744305250840041,8.071749054082067,9.73937372730662,7.110771619227183,7.73844875639867,7.797466958582675,23.478841173234947,24.515892725448165,24.52578535953121,21.206563648057614
00005260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003177.jpg,0.8908507223113965,14.364309732446632,1.3723240568858084,9.122873833622362,14.349844497822076,20.081716056055694,31.597998919492785,19.398138548935947,9.710262327389929,4.838301640343486,18.9778705760292,14.278048891885113,10.230219518697108,10.08218636341488,13.627335970660315,8.384151904704911,10.684560483384272,14.732639148924163,13.67121639414514,13.748200751303955,20.225062227402816,22.531226428081954,20.00632584219739
00005506.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007305.jpg,0.7129248197734295,9.552387190113082,9.210793932103448,6.206460139001971,8.776711644241395,10.492659541024853,26.514038794707126,7.7493897922086585,5.97925839960924,2.9243184941051212,4.866817371744894,7.570343803632613,9.189507088585449,24.39003944316815,31.808645348786477,8.2843396558426,2.5230899696445763,1.6957264588927239,6.810659425801323,8.177080945097622,4.248307482279644,4.212131380876146,8.9698118810207
00008036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008988.jpg,0.2663081599251812,23.772256739718536,21.624167616232164,36.63744705239679,55.363432123079676,65.5446674758573,74.89247055721042,28.60377293056229,29.379958350826843,29.01499120997475,26.21807936059088,13.497358637124128,15.152277601443743,16.20762335298102,14.167444193423828,1.7435117701554712,1.6759793922624182,2.007004280922536,7.183912804589184,6.375319256841038,12.27435770113238,17.765960473146496,23.8876553933359
00009466.jpg,0.4339796860572484,42.611435988825555,12.689382819068731,32.31507785181644,54.13385432579385,69.99438018672565,92.8024773864974,38.291511810501284,36.897179854078864,40.608132135990424,51.48126556238426,26.93459137068659,12.10312855655801,18.001727294858224,38.515634058755076,34.61784459602466,22.122952852207014,20.99482891282924,33.58316983649019,52.89137187697708,63.99486876477836,70.07843886632686,71.78833684598831
00004630.jpg,0.4297520661157025,25.601001768752646,8.765561272087975,24.09199267870117,46.934835906618474,59.001209976703194,72.09733088577046,22.845494634800872,31.05369699466829,33.55899136188958,31.839409609359496,3.74571129001694,8.365065485257285,10.30711098491249,8.457328380607533,17.14190983407646,12.058151839522584,12.767414351432778,14.846009019558702,30.99347142394412,30.509305278327417,28.958283011067305,29.28275292448251
00002241.jpg,0.20085470085470086,25.022097998921605,26.049140239615323,34.74142339804546,52.267122617503276,63.9763435694299,80.88664193879515,31.193955878684502,34.52484131762257,36.55297462022104,37.50325751221727,17.620537190666322,19.027609665608345,20.336564303399598,19.688887903689498,8.253081109120075,11.174423318501654,10.056865097876267,9.98204668830476,2.1429347046753087,0.6753309236291755,2.55206737008915,6.258008609659125
00000330.jpg,0.649890590809628,45.405884130581704,10.520071069325994,35.770107459660736,49.11893362524338,41.974866184853354,26.309871318967417,46.47517811862539,49.643727223232645,53.74382669626513,71.35437603515484,13.732542511596652,18.331486909609175,35.46696963782409,61.15787072648468,18.936191779784174,36.40705343806755,50.990027245282334,65.27304652967969,44.11836972200865,63.03870012834747,76.23446780112401,84.92588258107835
00009472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008963.jpg,0.26125,28.413413713545715,55.06377547725825,39.21369814898082,37.31509869757542,51.05253994760184,77.3123894123644,39.93368956749674,32.742061830396715,22.495231797987596,8.02155975449865,24.53689254248154,19.02406494661069,15.657761738667983,7.802718531070871,19.76762413813486,10.017521267628196,20.944939877757342,25.037065015634287,24.710759351724032,9.786558586511592,23.29252685024488,32.953210503833496
00003836.jpg,0.42466097438473127,27.694107964681205,4.591764291457803,29.542630398880988,45.69338187500217,54.31087848349877,67.8733825024825,35.151686409435754,40.18993529484266,40.960568181358866,38.93264312706325,18.408809747511086,11.031743564680243,7.624150568781448,5.203631244175557,18.706481370821223,13.103393755700266,13.76812068458222,12.125338313866544,30.92044571650134,30.95813207446524,32.3102201786494,30.16892947454792
00002296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000481.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001947.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002282.jpg,0.27689873417721517,28.52914296547785,7.780832267027524,2.7456270172669726,2.0442772026378067,2.6785893979439512,6.647323002895224,23.477321658137193,28.602955872475935,28.875669555491815,38.51869374663452,31.786137839275845,34.10052338729438,37.0304956561368,48.54932987906254,33.47795338001537,35.92651283546371,40.51884843155346,48.04552302785507,32.47635434856542,34.65249520355511,37.91407853849457,43.26246002725156
00004195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003375.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005062.jpg,0.41052387575336113,9.452518196025034,12.212497218471412,14.786688212477,22.21473551818442,31.931923884293795,51.347075499460644,10.24914424578003,4.733172051064231,4.677137270290082,8.988095847485909,3.2082824108767958,3.722745359392663,1.7410892386552932,6.422832437472596,3.167934328380981,3.0706170205626773,2.2818878608836988,3.9609925673627533,3.524171715756021,1.9377585293429584,1.9083244014463714,2.415776498885369
00001204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001210.jpg,0.2164073550212164,33.483002967291185,6.900023105492158,29.51192678493576,49.77063382959646,68.7827086558561,94.14099960944375,28.84542305453015,35.39628151131279,41.14177784392025,49.436516665333734,13.65406465877645,13.773002401227739,18.308560351627285,23.56537462440197,13.869590857503342,15.036907970634239,16.014084420105636,16.605098406569898,26.272931115794822,36.618959512772996,47.40434408970519,58.09385284357419
00008552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007107.jpg,0.8661286494184667,6.019737622974528,8.643123647255505,11.204581669930054,4.130083125511625,4.063703909005368,11.962876478562093,4.757652163428514,2.430070734917643,10.815985788054379,21.37607235711062,8.7094540684313,3.7757878341750857,2.6907055746500403,4.10251535769772,7.847426098274155,2.0536828315284166,1.2890724334172636,4.4857376282697405,6.946990949380232,2.2172426292581453,0.9732468700145613,1.9384779335926094
00006219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002057.jpg,0.31970260223048325,28.939063991120786,23.785734323641034,42.79888296095556,55.23353398640763,63.86754376299658,81.02227607053109,28.857324605385543,18.91073422910306,14.275480943660696,12.459065303147456,13.834594255644355,5.564081883531054,4.5734278996365205,3.9124400212264834,19.07719598926643,21.482041800317116,23.63488176820571,23.56601008546047,33.18891752351684,40.29055398265464,41.665607386320396,35.720015031927815
00000640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
