filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002469.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002474.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002475.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002476.jpg,0.8842420217537255,17.39900571765251,1.0313502524720872,3.4780096920784875,1.6109872559269016,3.6092385205691757,3.4510603007197767,3.6627911169845597,32.99247820498388,50.81337087634945,17.53035779288258,22.321126007236803,5.2386855579672185,23.793993331408565,42.43218423320947,28.874960817308168,9.086199690488941,7.993328256541645,7.43165198136475,33.855265963456965,27.026529047007905,22.310204824604824,16.835346347140568
00002477.jpg,0.7766988018835658,6.112811162594511,21.53941309617872,10.030067813159112,6.27936841187887,1.2090563024133247,2.909642799592858,0.2529760013172195,3.1255046402815223,1.8324404288323686,3.450034692263853,1.839499166315251,1.9967515477827849,7.623195709542099,10.183520285416416,4.1404454146226675,1.7926202129934201,8.657294494827047,13.813018767775251,11.077381540064007,1.8500138435545397,5.75662971124642,9.010159534426984
00002478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002481.jpg,0.4092522793353473,25.605636410718343,48.01986660858433,41.95673482194153,46.05670504579774,40.40188611957124,19.9761748777082,32.29796006745833,30.051572644695458,5.576654290813043,19.759555254341045,40.46694996961022,20.1095226890458,8.74126946569653,21.30795670669659,29.66293391585722,17.292444411896188,12.094083573930513,22.904498331594286,33.10145292101522,10.25831807059124,17.24564411807762,20.436180720162948
00002482.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002485.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002487.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002488.jpg,0.7898583661552955,18.15385536794277,12.030385870686436,4.811064723366494,3.403232845841672,2.804355644373226,4.203261422328189,2.7004765095591927,4.3291260914548,32.188269468807285,56.35115754856637,3.507240315637325,0.7838692528799753,16.781870149918415,47.37059522438712,17.077303331820776,14.693561317758574,12.063420652680316,10.363932542397325,24.927412860667943,40.222737922864546,36.077823279681965,34.53986575112023
00002489.jpg,0.9233441969514782,8.18964553907554,3.2764954367901598,3.6505890341501512,1.26478884826812,0.21362619706541025,0.6443612280923208,9.59867215916934,3.7258043605028157,12.238452825172784,16.83392660115787,13.071403910230195,6.745753179008199,3.4373624493240653,4.8277216848943425,16.97205559510395,11.673758497423652,8.19842615427552,4.523124060843115,24.068882810907347,12.635349362611247,6.1190289266981015,8.262972998897649
00002494.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002499.jpg,0.6673783052314837,20.62274734202495,26.61609601034084,37.022471427628375,23.951082469880554,20.108282276049483,14.813068185794842,19.080710831454585,16.79568017620112,6.545684618034865,4.765511652563017,19.154919681518965,2.9128633890380313,8.801837310230379,21.026088646204823,32.361575659482185,11.277075377395516,10.636139591121939,34.63781416725708,43.55321597568057,38.94179866118638,14.888651360560461,25.18712671489986
00002512.jpg,0.9521600085554414,2.3720883166936506,1.6026536542637873,1.8822905777856043,2.5376216349493577,1.955110454300209,1.4477384470254953,2.081261402851306,0.9207529765540274,1.9580140462205078,1.8799032515187715,2.412332949505036,2.8376676982721345,2.2697036691751498,2.355366149562233,3.369062363049141,2.8886564842677447,3.138529546883778,0.917452171950054,3.7423364530952856,2.794422207657194,3.602438828852124,3.220539682827717
00002513.jpg,0.9205760163307841,3.010764513718652,1.7873910339250827,1.6461828031923347,2.657968917704432,2.4825424309414643,2.5943803713405456,3.282179978429923,1.5321779294017164,3.2876428392566495,2.7788395609703445,3.951810975399779,2.3263608520974506,2.768532948409667,3.0203978163345564,4.608011934384344,4.045508248637346,3.475753678969657,2.541991272632941,3.9399247635838854,3.1262674706438247,3.5403360101100096,3.8318529517257436
00002514.jpg,0.9538888702170475,2.493499070189575,2.5455343065990896,2.614599539799531,3.096420850954982,1.3310458189051662,1.4068558221524898,2.141958775424318,2.1534430811950487,2.564859512370504,2.5313345525344184,3.522552075308449,2.8578762297582516,2.386505549623969,2.2521074992812022,3.872065110976802,3.679399714555067,2.4229071645350753,1.9259900108508623,2.0895965125320104,2.1267952477754215,3.04869592901947,1.7929371698289496
00002515.jpg,0.9046330154320856,2.6944696578813017,1.4243343083148707,1.6812095351162952,3.0287958408696625,3.605163211006435,4.512529744412535,2.9438070484422965,0.22131553112183516,2.65951259840577,2.991757852065342,4.7198720467888515,1.5453119907963089,1.6833709847855545,2.5542050407279406,2.055683226949584,3.8164279783621984,2.8954930709236306,2.1782420286269475,4.55418798887584,3.7461337801745933,2.869342068286292,0.8971669404545517
00002516.jpg,0.8541855615754049,3.1303095072967815,1.6796952921153405,3.0621322590982047,3.5097922949707168,3.9204597266902357,4.508940462198367,1.3845340088337792,2.381864116730427,3.8207342415686902,2.8337994612572155,1.3539963488382172,3.189460464600897,3.0806426436291554,2.4496917193876437,1.9657691921733602,5.774569852697763,3.327509945848829,3.163368718488179,4.9026038180054705,3.7927101416433713,3.5681819300887927,2.0660430143677733
00002517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002521.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002524.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002526.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002527.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002528.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002530.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002532.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002533.jpg,0.8591615125949166,9.046528410317375,25.642265994660534,12.062310532409327,6.0543708022157015,4.003063313842061,3.177982268073817,1.8464457775449175,24.70464876255735,9.777461180260415,6.071194522842728,1.759632857629933,22.964952309919646,7.742781373269733,9.054560016046752,2.2651839636287296,7.436119210843619,1.1773739305343243,8.17887025825773,9.512909767829546,3.7777948754228063,8.486425009203145,14.280749889672016
00002534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002535.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002536.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002537.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002539.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002540.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002541.jpg,0.9158247697943875,6.2912719064613665,3.4228309050800863,2.677029336065668,2.739895004199379,2.2378799472956326,2.252418409631094,3.62029520342702,4.591265440280894,9.006614889016854,15.168849020292951,1.8331140024201986,7.082772749171352,6.326107825249432,12.672901605492596,0.901439271276416,4.483897340889458,10.367929532534887,16.227001125508707,2.3947783867207035,3.8640796804833624,8.883535178337638,11.362075182314372
00002542.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002543.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002544.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002545.jpg,0.877162301554321,14.763633407173065,10.449482582463654,4.022194930330173,2.1157961425910115,2.1643930786523033,2.495440396386628,11.060759998092074,7.754328418318428,4.533029063437489,3.7234687668636153,13.369660642867048,14.06890737464391,15.431146521486685,20.036784926818672,17.22314655021149,24.98199734378767,18.78038975395059,12.637900508920067,30.67917109368883,29.52678095631097,32.369504787084466,32.61201771372861
00002546.jpg,0.6572326276559872,17.15662603323147,20.349049805146205,9.33035738010704,3.3898646991885406,5.293247946724589,12.85583929365018,34.36975493186463,14.03309983569849,12.625148494223914,31.411230021094045,28.554057002927415,18.87463155456274,15.558794257551597,14.187825942669727,25.105080342519198,5.662341376107338,16.81826909934198,14.7485171560671,18.881610789419096,7.976576794508094,22.44898854708037,27.81486142740852
00002547.jpg,0.8418080964146544,12.599122565344823,32.53999119305294,17.94450756122322,5.197871455560947,4.089475789183333,9.218087107401919,5.0583438491072785,20.722484951926187,3.802471846637213,26.06893421892486,6.5493056606371995,10.66277508711561,12.804600451476235,6.194153320169813,23.342059468960027,20.697786672495333,9.089745441032571,2.5568354931749835,25.7706609196421,12.717368992372323,3.2633630574493306,6.29075133469784
00002548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002549.jpg,0.7960335003166084,10.873462356988133,11.4853194003945,11.778637180309582,6.980045104015931,13.54997786335414,22.999985765329832,5.576014954250538,13.38805452595841,5.7183220959455525,5.446767757832109,16.380170788832263,2.1084008105384497,6.789740733575339,14.885074341117308,18.883298137086964,3.7754892401272677,10.075201933107019,18.9377674267985,10.81608369400865,4.810097061341966,7.456939014935759,16.501321667890725
00002550.jpg,0.8684743256115744,7.507252807055643,10.418203954583403,6.5135234304696885,2.6175954180323897,9.549415722492943,3.2517137844714683,1.3115038340134089,1.5895830561921194,3.1086612151906845,2.0811971486105882,2.193338620096269,6.867853479161311,3.6891215420529755,3.6667335642257552,4.036005574911309,16.034330949973683,11.108451417689896,9.4452697257475,17.256213127277775,11.58203413310658,14.86403706975061,16.467522180118163
00002551.jpg,0.8870514187538243,7.473263708934507,4.412372452563334,6.0198441894114625,3.5791299308353675,7.763789512212331,1.0005641246068306,0.8409344489567534,2.3658208865865835,2.6577960470171904,0.8678923079172646,3.2728292064820708,6.502481517121659,5.629362582185042,5.7869022068839975,7.089588839636566,16.412034043451527,12.400607765997758,10.181827815275172,13.254716661959591,12.850701384056315,16.57431800601451,17.475023958453303
00002552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002553.jpg,0.8673903036211107,5.466651602545873,0.7668633544500327,1.5436032289415116,0.7854214811917214,1.3784995755773175,8.346189651422321,14.561682747901616,4.072756114113987,4.975695508839722,4.263233661145472,12.463205917625137,2.6822663263410687,3.3227451080095776,2.373904702657056,11.818444701747568,4.9106970747911065,3.251186359015838,3.723853420234994,14.019112725811418,6.4793347643116626,5.406074094646895,3.654913134687344
00002554.jpg,0.9459181655720007,3.468453302135934,2.690736398564011,4.287877267633248,3.8769054157810676,2.2991825478486483,1.8568141471347483,8.576945719362737,2.866268089987488,2.4049761646121435,3.853861014892574,9.204358556468845,2.6843039627494223,4.300582063564663,2.3440686457347324,7.26593257780934,3.447810717725722,3.4200194084608273,1.8479573945362264,3.015424433293532,0.4732348799712459,0.9112492665570907,1.209010672166295
00002555.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002556.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002558.jpg,0.9514408173244976,8.994113278191575,1.908434980561961,1.0830759941690287,1.3841298106919946,3.301422817083257,2.6548649127265045,0.944287002733997,4.513423190936228,5.136475743574174,3.2720504420415337,2.941763966955562,1.505170624814567,12.844183799229913,22.98908791716535,7.9364129366124505,1.3053549381640193,12.579077915712372,18.945684240272747,14.50005586838471,22.890779340960027,22.989849248390655,23.25079315084203
00002559.jpg,0.5335451540117636,18.921153506628144,30.05362357088867,20.394594711989804,13.69701875285922,12.772403105524107,6.596144298782663,5.545416270360883,14.213149506819896,27.10545810380094,30.495114681301672,7.350147513227678,16.762614859234226,26.52438941501573,29.045721691523525,11.506628878030002,17.749558793730785,22.575137541598124,24.504713505587322,19.065641173115925,23.592679472625814,17.851423685745235,19.94264410742871
00002560.jpg,0.6619317726469849,15.767415780130296,13.399325792339333,4.971822214706646,3.9381275766408135,31.52218568997673,51.19820422531896,5.0978701434709395,7.541699402335713,6.891670779003486,4.769992246354479,3.2488960224114396,13.532140984788173,22.455181369991603,34.46831946114321,5.323512442451098,19.294418064505127,10.544406684217808,17.7641326698768,20.819971504413108,26.29836644475439,19.327068768850385,8.708418895185936
00002561.jpg,0.7159327180356915,13.688472735434383,22.717964602609992,13.260451468338047,6.782243547990378,9.182366146763915,16.235281010301474,5.9671798493693595,8.207241345963528,6.148073256486224,4.167593755669171,4.792648189877838,17.925071598458274,25.553156122785367,38.51132588010635,6.060250769759673,17.565789084141045,13.840462017528733,17.51322106762702,15.328096086987028,13.201018813555173,12.999243894322552,11.499248935480916
00002562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002563.jpg,0.13792209580488335,43.15657183258753,87.95823145069014,81.84486828184735,86.42208430024368,95.44082217821209,91.78532786950299,69.59787094085469,44.30722272651597,35.98043868079995,31.78322822236705,49.17090103718623,23.493097919470085,15.581498848869435,16.03270682042589,41.92958054650866,19.121964832182275,5.920296876632755,1.1354396915578393,46.36681233436064,29.713052924409347,17.31945991441565,15.383102087285458
00002565.jpg,0.8689024132521412,23.820668770221808,2.7061558325044994,18.95887067042803,29.451695247136318,23.70485492486006,8.19442108957636,15.35279557262303,9.171563765791603,5.087979532407429,6.136064017848369,10.72668337294911,16.69480679872643,23.753333876857102,25.495387489233828,22.935903925170113,28.18677849294359,37.7845651844954,36.66456810056066,42.246819878368136,43.062354534782685,47.01066971967529,46.90777214771996
00002567.jpg,0.9251761833858957,5.111013974076492,1.9338732323396157,2.593414156098734,4.951930832164028,3.746285333630035,2.575902985245563,4.613050697389754,8.10195018753301,4.457350311311847,4.7969267984223665,7.588555173026851,4.871617284303454,3.3982732956514394,1.4803796027772533,9.981585776525412,4.912818359640374,5.529942233469928,4.329026282584062,12.858453231933836,6.47981537904148,3.7824779485671214,4.3476643539501705
00002571.jpg,0.945674981555228,3.5879667892554714,1.853553286348991,1.2941942919708085,2.0893404025663793,2.73039200498402,4.51161605995979,3.885133071450774,1.8088423851690596,1.998304327874389,3.450651751647474,4.729204147486032,2.527001349271872,4.638125061468523,3.738061820502118,4.510351333634262,1.4894710683870274,5.907666246584425,4.017581750654245,10.48509444932074,5.119835044917183,2.143922832931498,2.4189598872353093
00002572.jpg,0.9324721467517181,6.157048270779853,5.045038790148047,1.4791629864154612,2.0379224462362315,3.6569325162572146,5.040962392815054,2.8471584790742903,8.301732096700409,4.692939874591997,3.958996592918738,7.640873133794734,7.604023945533272,8.773428442745447,5.892004550266647,11.403029464579065,1.0285539196046891,8.262007681918044,3.618309718580348,22.455682258320845,4.383568685646856,8.814159861024157,2.3615258492053752
00002573.jpg,0.904726355685044,8.377241650845614,3.400845841679347,4.103119445770712,3.0909254961587287,2.3033268066272576,3.279021512136333,3.5640747989797177,1.7202473370039773,4.9560616208535535,4.980601966660106,2.9111071093243837,1.431356257083659,14.483702875634755,28.657088547885955,6.720539259612764,1.1304268042990362,15.20413828986074,32.13922234583248,16.04444810882156,3.538441922054765,1.728021452850344,20.535356868627662
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002575.jpg,0.6377356687465159,16.02439945321523,23.408182862961265,12.138306453646422,10.516195950057984,8.933777731897536,8.156194506840931,4.415390087887098,21.325478951323234,15.222934662308523,29.378973577582535,7.291358216957074,15.37942253332618,5.696904216722741,6.91509665819638,17.115523984171077,17.05228934733452,21.059399694253887,14.588965530849391,25.33436778105253,17.04088779112603,24.041784770083325,31.50095320894119
00002576.jpg,0.5963377519294843,19.10279760068108,23.06444066361234,13.639702307918725,6.065639863649829,9.978344200313572,11.050096422906611,6.470844564427199,21.788286646772807,16.355064233184603,29.19967474232551,9.497415528386433,1.4200981130631336,14.910483107167005,31.23457793099163,14.446303903305573,23.147204623469353,29.873420325679373,39.73488039379392,21.074980664283498,9.418735356878006,28.518241717927115,40.27031430424636
00002577.jpg,0.6522404916906489,14.861386976606008,28.793258488730366,18.820877532202598,10.011438479049486,8.458286785296313,3.5336349938065457,3.4557477506655245,21.58921851625508,3.516808381468944,20.689162707768013,3.228855752319544,21.228672325179534,13.260280055528883,3.34222142649783,13.775107030314395,12.609495535371073,9.984483529599819,21.729622068727082,22.773355118235923,18.730295484838816,25.450149321983528,27.108155224886843
00002578.jpg,0.8676851556193298,6.0983737839058545,11.65931070376459,7.96411162962813,4.197244884550293,5.538648327372103,1.9848284260910813,9.560474891098533,6.208440125068573,4.991809235265501,2.1146321624160964,11.333940104954067,7.733774039908139,4.252519390604695,2.0896403231264364,10.438629073624424,5.5587294139199965,6.423119252454445,3.5225053597834908,13.188724764296841,3.4980527830695096,3.937999035403686,1.8687155356223388
00002579.jpg,0.9409657376608711,4.551043194211124,6.1359338756304975,2.6400357801442036,2.902324649137912,2.837332326341029,2.3596984439396147,4.232191197068918,3.257459393917964,5.521845900244041,3.3639082562341254,8.453612658527758,5.636605874322237,5.854394532524881,4.674845999678705,8.308546210702628,7.090877914616763,4.530030371346609,2.9396171651243526,9.345299401066702,2.0332010370272604,2.1710495865910153,1.2830965042463953
00002580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002581.jpg,0.403312102901237,28.018613985934227,29.822561919779194,77.08137857527895,34.30353232865554,17.591351020491196,10.555115508814454,15.387707863735576,12.140766318958354,9.966237518486587,6.221520852506803,25.466279044926093,23.816520416934758,10.391370676761003,9.52269606614828,63.17055454123808,44.721843824754615,19.683860777465576,9.397868778845883,77.47580080455778,40.02096462941996,24.106890418806593,27.546071818053417
00002582.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002583.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002610.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002611.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002617.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002619.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002621.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002622.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002625.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002627.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002633.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002636.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002637.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002638.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
